timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:21:03+0000,gate,4_USDT,0.009424,0.009405,0.009365,0.000794,4.0,0.00158800
2026-07-03T03:21:13+0000,phemex,4USDT,0.00942,0.00942,0.0094188,0.00005,4.0,0.00010000
2026-07-03T03:22:17+0000,gate,4_USDT,0.00941,0.00941,0.009388,0.00079,4.0,0.00158000
2026-07-03T03:22:28+0000,phemex,4USDT,0.00945,0.00943,0.0094266,0.00005,4.0,0.00010000
2026-07-03T03:23:32+0000,gate,4_USDT,0.009434,0.009428,0.009389,0.000788,4.0,0.00157600
2026-07-03T03:23:43+0000,phemex,4USDT,0.00943,0.00943,0.0094388,0.00005,4.0,0.00010000
2026-07-03T09:19:26+0000,gate,4_USDT,0.009364,0.009365,0.009364,0.000183,4.0,0.00036600
2026-07-03T09:19:39+0000,phemex,4USDT,0.0094,0.00939,0.0093872,0.00005,4.0,0.00010000
2026-07-03T09:20:45+0000,gate,4_USDT,0.009368,0.009368,0.009358,0.000172,4.0,0.00034400
2026-07-03T09:20:57+0000,phemex,4USDT,0.00942,0.00939,0.0093884,0.00005,4.0,0.00010000
2026-07-03T09:22:03+0000,gate,4_USDT,0.009409,0.009402,0.009384,0.00017,4.0,0.00034000
2026-07-03T09:22:16+0000,phemex,4USDT,0.00944,0.00943,0.009427,0.00005,4.0,0.00010000
2026-07-03T09:23:22+0000,gate,4_USDT,0.009428,0.009413,0.009396,0.00016,4.0,0.00032000
2026-07-03T09:23:34+0000,phemex,4USDT,0.00945,0.00944,0.0094374,0.00005,4.0,0.00010000
2026-07-03T09:24:41+0000,gate,4_USDT,0.009412,0.009412,0.009395,0.000159,4.0,0.00031800
2026-07-03T09:24:52+0000,phemex,4USDT,0.00945,0.00943,0.0094282,0.00005,4.0,0.00010000
2026-07-03T14:05:54+0000,gate,4_USDT,0.009512,0.009512,0.009471,0.000836,4.0,0.00167200
2026-07-03T14:06:05+0000,phemex,4USDT,0.00952,0.00951,0.0095026,0.00005,4.0,0.00010000
2026-07-03T14:07:10+0000,gate,4_USDT,0.009503,0.009503,0.009478,0.000844,4.0,0.00168800
2026-07-03T14:07:20+0000,phemex,4USDT,0.00953,0.00952,0.0095104,0.00005,4.0,0.00010000
2026-07-03T14:08:25+0000,gate,4_USDT,0.009527,0.009527,0.009489,0.000837,4.0,0.00167400
2026-07-03T14:08:36+0000,phemex,4USDT,0.00953,0.00951,0.0094994,0.00005,4.0,0.00010000
2026-07-03T14:09:40+0000,gate,4_USDT,0.00951,0.009497,0.009463,0.000849,4.0,0.00169800
2026-07-03T14:09:50+0000,phemex,4USDT,0.00952,0.00951,0.009496,0.00005,4.0,0.00010000
2026-07-03T19:24:08+0000,gate,4_USDT,0.009803,0.009803,0.00978,0.000391,4.0,0.00078200
2026-07-03T19:24:20+0000,phemex,4USDT,0.00982,0.00981,0.0098062,0.00005,4.0,0.00010000
2026-07-03T19:25:25+0000,gate,4_USDT,0.009795,0.009795,0.00978,0.000386,4.0,0.00077200
2026-07-03T19:25:37+0000,phemex,4USDT,0.00983,0.00981,0.0098058,0.00005,4.0,0.00010000
2026-07-03T19:26:42+0000,gate,4_USDT,0.00979,0.00979,0.009779,0.00038,4.0,0.00076000
2026-07-03T19:26:54+0000,phemex,4USDT,0.00981,0.00981,0.0098084,0.00005,4.0,0.00010000
2026-07-03T19:28:00+0000,gate,4_USDT,0.00979,0.00979,0.009779,0.000375,4.0,0.00075000
2026-07-03T19:28:12+0000,phemex,4USDT,0.0098,0.0098,0.0098044,0.00005,4.0,0.00010000
2026-07-03T19:30:32+0000,gate,4_USDT,0.00979,0.00979,0.009779,0.000362,4.0,0.00072400
2026-07-03T19:30:44+0000,phemex,4USDT,0.00981,0.00981,0.0098044,0.00005,4.0,0.00010000
2026-07-03T20:01:38+0000,gate,4_USDT,0.009779,0.009779,0.009753,0.000345,4.0,0.00069000
2026-07-03T20:01:50+0000,phemex,4USDT,0.00981,0.0098,0.0097918,0.00005,4.0,0.00010000
2026-07-03T22:08:30+0000,gate,4_USDT,0.009763,0.009763,0.009733,0.000599,4.0,0.00119800
2026-07-03T22:08:41+0000,phemex,4USDT,0.00979,0.00979,0.009789,0.00005,4.0,0.00010000
