timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,CC_USDT,0.15383,0.1539,0.153982,0.00005,4.0,0.00010000
2026-03-14T02:06:10+0000,phemex,CCUSDT,0.1542,0.1542,0.154095,0.00005,4.0,0.00010000
2026-03-14T02:07:14+0000,gate,CC_USDT,0.15388,0.15396,0.154046,0.00005,4.0,0.00010000
2026-03-14T02:07:28+0000,phemex,CCUSDT,0.1541,0.1541,0.1540062,0.00005,4.0,0.00010000
2026-03-14T02:08:31+0000,gate,CC_USDT,0.15375,0.15387,0.153988,0.00005,4.0,0.00010000
2026-03-14T02:08:46+0000,phemex,CCUSDT,0.1542,0.1541,0.15402,0.00005,4.0,0.00010000
2026-03-14T02:09:49+0000,gate,CC_USDT,0.15386,0.15386,0.15386,0.00005,4.0,0.00010000
2026-03-14T02:10:04+0000,phemex,CCUSDT,0.1542,0.154,0.1539478,0.00005,4.0,0.00010000
2026-03-14T02:12:22+0000,gate,CC_USDT,0.15371,0.15371,0.153864,0.00005,4.0,0.00010000
2026-03-14T02:12:37+0000,phemex,CCUSDT,0.1541,0.154,0.1539148,0.00005,4.0,0.00010000
2026-03-14T02:13:40+0000,gate,CC_USDT,0.15371,0.15371,0.153792,0.00005,4.0,0.00010000
2026-03-14T02:13:54+0000,phemex,CCUSDT,0.1541,0.154,0.1538614,0.00005,4.0,0.00010000
2026-03-14T02:25:20+0000,gate,CC_USDT,0.15449,0.15449,0.154586,0.00005,4.0,0.00010000
2026-03-14T02:25:33+0000,phemex,CCUSDT,0.1547,0.1547,0.1546594,0.00005,4.0,0.00010000
2026-03-14T02:33:16+0000,gate,CC_USDT,0.15345,0.15351,0.153714,0.00005,4.0,0.00010000
2026-03-14T02:33:29+0000,phemex,CCUSDT,0.1533,0.1534,0.1534132,0.00005,4.0,0.00010000
2026-03-14T02:34:32+0000,gate,CC_USDT,0.15323,0.15319,0.153402,0.00005,4.0,0.00010000
2026-03-14T02:34:47+0000,phemex,CCUSDT,0.1534,0.1534,0.153456,0.00005,4.0,0.00010000
