timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,SQQQ_USDT,43.11,43.11,43.227,0.0001,8.0,0.00010000
2026-07-27T02:57:46+0000,phemex,SQQQUSDT,43.26,43.26,43.235,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,SQQQ_USDT,43.12,43.12,43.227,0.0001,8.0,0.00010000
2026-07-27T02:59:00+0000,phemex,SQQQUSDT,43.24,43.24,43.236,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,SQQQ_USDT,43.05,43.08,43.217,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,SQQQUSDT,43.23,43.23,43.236,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,SQQQ_USDT,43.06,43.06,43.185,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,SQQQUSDT,43.21,43.18,43.171,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,SQQQ_USDT,42.52,42.54,42.557,0.0001,8.0,0.00010000
2026-07-27T09:53:19+0000,phemex,SQQQUSDT,42.62,42.58,42.558,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,SQQQ_USDT,42.47,42.49,42.545,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,SQQQUSDT,42.61,42.59,42.555,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,SQQQ_USDT,42.54,42.54,42.565,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,SQQQUSDT,42.61,42.61,42.576,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,SQQQ_USDT,42.49,42.5,42.559,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,SQQQUSDT,42.61,42.61,42.578,0,8.0,0.00000000
