timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,RLS_USDT,0.00616,0.00615,0.006139,0.00005,4.0,0.00010000
2026-02-17T02:10:29+0000,phemex,RLSUSDT,0.006175,0.006163,0.00615767,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,RLS_USDT,0.00618,0.00616,0.006153,0.00005,4.0,0.00010000
2026-02-17T02:11:42+0000,phemex,RLSUSDT,0.006171,0.006162,0.00615667,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,RLS_USDT,0.00616,0.00616,0.006162,0.00005,4.0,0.00010000
2026-02-17T02:12:55+0000,phemex,RLSUSDT,0.006188,0.006175,0.006169,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,RLS_USDT,0.00616,0.00616,0.006167,0.00005,4.0,0.00010000
2026-02-17T02:14:07+0000,phemex,RLSUSDT,0.006166,0.006166,0.00616267,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,RLS_USDT,0.00616,0.00616,0.006169,0.00005,4.0,0.00010000
2026-02-17T02:16:31+0000,phemex,RLSUSDT,0.006181,0.006174,0.006167,0.00005,4.0,0.00010000
2026-02-17T02:30:05+0000,gate,RLS_USDT,0.00616,0.00614,0.006139,0.00005,4.0,0.00010000
2026-02-17T02:30:15+0000,phemex,RLSUSDT,0.006145,0.006142,0.00613733,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,RLS_USDT,0.00607,0.00606,0.006056,0.00005,4.0,0.00010000
2026-02-17T02:40:30+0000,phemex,RLSUSDT,0.00607,0.006058,0.00605367,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,RLS_USDT,0.00605,0.00604,0.006046,0.00005,4.0,0.00010000
2026-02-17T02:48:23+0000,phemex,RLSUSDT,0.006052,0.006052,0.00604233,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,RLS_USDT,0.00605,0.00604,0.006046,0.00005,4.0,0.00010000
2026-02-17T02:49:36+0000,phemex,RLSUSDT,0.006052,0.006052,0.006043,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,RLS_USDT,0.00607,0.00605,0.006052,0.00005,4.0,0.00010000
2026-02-17T02:57:33+0000,phemex,RLSUSDT,0.006066,0.006062,0.00604933,0.00005,4.0,0.00010000
2026-02-17T03:03:55+0000,gate,RLS_USDT,0.00604,0.00603,0.006025,0.00005,4.0,0.00010000
2026-02-17T03:04:05+0000,phemex,RLSUSDT,0.006043,0.006036,0.00602367,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,RLS_USDT,0.006,0.00599,0.005984,0.00005,4.0,0.00010000
2026-02-17T03:07:41+0000,phemex,RLSUSDT,0.006002,0.005996,0.00598133,0.00005,4.0,0.00010000
2026-02-17T03:11:05+0000,gate,RLS_USDT,0.006,0.00599,0.005981,0.00005,4.0,0.00010000
2026-02-17T03:11:16+0000,phemex,RLSUSDT,0.006005,0.006004,0.00598833,0.00005,4.0,0.00010000
2026-02-17T03:21:16+0000,gate,RLS_USDT,0.00594,0.00594,0.005941,0.00005,4.0,0.00010000
2026-02-17T03:21:27+0000,phemex,RLSUSDT,0.005965,0.005959,0.005941,0.00005,4.0,0.00010000
2026-02-17T03:29:08+0000,gate,RLS_USDT,0.00593,0.00593,0.005935,0.00005,4.0,0.00010000
2026-02-17T03:29:19+0000,phemex,RLSUSDT,0.005951,0.005951,0.00593267,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,RLS_USDT,0.00596,0.00594,0.005939,0.00005,4.0,0.00010000
2026-02-17T03:30:32+0000,phemex,RLSUSDT,0.005966,0.005959,0.00594,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,RLS_USDT,0.00596,0.00594,0.005938,0.00005,4.0,0.00010000
2026-02-17T03:31:45+0000,phemex,RLSUSDT,0.005959,0.005954,0.005935,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,RLS_USDT,0.00597,0.00596,0.00595,0.00005,4.0,0.00010000
2026-02-17T03:38:23+0000,phemex,RLSUSDT,0.005963,0.005963,0.00595067,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,RLS_USDT,0.00595,0.00595,0.00595,0.00005,4.0,0.00010000
2026-02-17T03:39:36+0000,phemex,RLSUSDT,0.005946,0.005949,0.005949,0.00005,4.0,0.00010000
2026-02-17T03:48:26+0000,gate,RLS_USDT,0.00589,0.00589,0.00589,0.00005,4.0,0.00010000
2026-02-17T03:48:36+0000,phemex,RLSUSDT,0.005918,0.005912,0.00589933,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,RLS_USDT,0.00589,0.00589,0.005895,0.00005,4.0,0.00010000
2026-02-17T04:02:26+0000,phemex,RLSUSDT,0.005919,0.005916,0.00589933,0.00132763,4.0,0.00265526
2026-02-17T04:11:18+0000,gate,RLS_USDT,0.00593,0.00591,0.005916,0.00005,4.0,0.00010000
2026-02-17T04:11:29+0000,phemex,RLSUSDT,0.005932,0.005932,0.005918,0.00005,4.0,0.00010000
2026-02-17T04:12:31+0000,gate,RLS_USDT,0.00593,0.00591,0.005916,0.00005,4.0,0.00010000
2026-02-17T04:12:42+0000,phemex,RLSUSDT,0.005928,0.005928,0.00591633,0.00005,4.0,0.00010000
2026-02-17T04:20:21+0000,gate,RLS_USDT,0.00591,0.00591,0.005917,0.00005,4.0,0.00010000
