timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,META_USDT,614.83,614.09,613.863,0,8.0,0.00000000
2026-09-08T03:23:39+0000,phemex,METAUSDT,613.94,613.99,614.21,0,4.0,0.00000000
2026-09-08T03:24:43+0000,gate,META_USDT,612.83,613.71,613.712,0,8.0,0.00000000
2026-09-08T03:24:54+0000,phemex,METAUSDT,613.94,614.03,614.26625,0,4.0,0.00000000
2026-09-08T03:25:58+0000,gate,META_USDT,614.83,614.15,613.903,0,8.0,0.00000000
2026-09-08T03:26:08+0000,phemex,METAUSDT,613.94,614.02,614.285,0,4.0,0.00000000
2026-09-08T03:27:12+0000,gate,META_USDT,613.48,613.76,613.762,0,8.0,0.00000000
2026-09-08T03:27:22+0000,phemex,METAUSDT,613.94,613.96,614.25375,0,4.0,0.00000000
2026-09-08T10:44:13+0000,gate,META_USDT,611.55,611.35,611.335,0,8.0,0.00000000
2026-09-08T10:44:29+0000,phemex,METAUSDT,611.56,611.56,611.95875,0,4.0,0.00000000
2026-09-08T10:45:34+0000,gate,META_USDT,611.17,611.27,611.278,0,8.0,0.00000000
2026-09-08T10:45:49+0000,phemex,METAUSDT,611.56,611.56,611.95875,0,4.0,0.00000000
2026-09-08T10:48:14+0000,gate,META_USDT,610.84,611.15,611.16,0,8.0,0.00000000
2026-09-08T10:48:29+0000,phemex,METAUSDT,611.56,611.33,611.33,0,4.0,0.00000000
2026-09-08T10:49:35+0000,gate,META_USDT,611.63,611.22,611.222,0,8.0,0.00000000
2026-09-08T10:49:50+0000,phemex,METAUSDT,611.44,611.33,611.33,0,4.0,0.00000000
2026-09-08T10:50:55+0000,gate,META_USDT,611.63,611.31,611.254,0,8.0,0.00000000
2026-09-08T10:51:10+0000,phemex,METAUSDT,611.44,611.51,611.90625,0,4.0,0.00000000
2026-09-08T10:53:35+0000,gate,META_USDT,611.48,610.97,610.915,0,8.0,0.00000000
2026-09-08T10:53:51+0000,phemex,METAUSDT,611.44,611.44,611.69,0,4.0,0.00000000
2026-09-08T11:10:03+0000,gate,META_USDT,613.06,612.44,612.555,0,8.0,0.00000000
2026-09-08T11:10:18+0000,phemex,METAUSDT,612.65,612.65,613.003,0,4.0,0.00000000
2026-09-08T11:11:23+0000,gate,META_USDT,613.21,612.72,612.727,0,8.0,0.00000000
2026-09-08T11:11:38+0000,phemex,METAUSDT,612.65,612.78,613.313,0,4.0,0.00000000
2026-09-08T11:12:43+0000,gate,META_USDT,612.94,612.48,612.475,0,8.0,0.00000000
2026-09-08T11:12:58+0000,phemex,METAUSDT,612.54,612.77,613.31,0,4.0,0.00000000
2026-09-08T11:14:03+0000,gate,META_USDT,612.21,612.48,612.397,0,8.0,0.00000000
2026-09-08T11:14:17+0000,phemex,METAUSDT,612.76,612.76,613.25,0,4.0,0.00000000
2026-09-08T11:23:51+0000,gate,META_USDT,612.72,612.85,612.854,0,8.0,0.00000000
2026-09-08T11:24:06+0000,phemex,METAUSDT,613.13,613.16,613.736,0,4.0,0.00000000
2026-09-08T11:39:01+0000,gate,META_USDT,614.51,614.26,614.225,0,8.0,0.00000000
2026-09-08T11:39:15+0000,phemex,METAUSDT,613.89,614.37,614.891,0,4.0,0.00000000
2026-09-08T11:40:21+0000,gate,META_USDT,614.65,614.25,614.214,0,8.0,0.00000000
2026-09-08T11:40:35+0000,phemex,METAUSDT,613.89,614.43,614.951,0,4.0,0.00000000
2026-09-08T11:41:41+0000,gate,META_USDT,614.54,614.27,614.238,0,8.0,0.00000000
2026-09-08T11:41:56+0000,phemex,METAUSDT,614.49,614.49,614.951,0,4.0,0.00000000
2026-09-08T11:43:01+0000,gate,META_USDT,614.54,614.3,614.273,0,8.0,0.00000000
2026-09-08T11:43:16+0000,phemex,METAUSDT,614.49,614.49,614.986,0,4.0,0.00000000
