timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,ZBCN_USDT,0.0025997,0.0025997,0.0025993,0.00005,4.0,0.00010000
2026-01-31T02:01:57+0000,phemex,ZBCNUSDT,0.002593,0.002593,0.00259591,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,ZBCN_USDT,0.0025997,0.0025997,0.0025984,0.00005,4.0,0.00010000
2026-01-31T02:03:09+0000,phemex,ZBCNUSDT,0.002593,0.002589,0.00258909,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,ZBCN_USDT,0.0025402,0.0025432,0.0025442,0.00005,4.0,0.00010000
2026-01-31T06:40:36+0000,phemex,ZBCNUSDT,0.002593,0.002542,0.00254294,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,ZBCN_USDT,0.0025402,0.0025423,0.0025434,0.00005,4.0,0.00010000
2026-01-31T06:41:51+0000,phemex,ZBCNUSDT,0.002593,0.002544,0.00254414,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,ZBCN_USDT,0.002469,0.002469,0.0024705,0.00005,4.0,0.00010000
2026-01-31T12:50:35+0000,phemex,ZBCNUSDT,0,0.00247,0.00247058,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,ZBCN_USDT,0.002469,0.0024687,0.0024687,0.00005,4.0,0.00010000
2026-01-31T12:51:47+0000,phemex,ZBCNUSDT,0,0.002469,0.00246987,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,ZBCN_USDT,0.0022432,0.0022418,0.0022418,0.00005,4.0,0.00010000
2026-01-31T18:34:26+0000,phemex,ZBCNUSDT,0,0.002239,0.00223921,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,ZBCN_USDT,0.0022432,0.0022422,0.0022422,0.00005,4.0,0.00010000
2026-01-31T18:35:42+0000,phemex,ZBCNUSDT,0,0.00224,0.00223998,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,ZBCN_USDT,0.0022432,0.0022371,0.0022371,0.00005,4.0,0.00010000
2026-01-31T18:36:57+0000,phemex,ZBCNUSDT,0,0.002235,0.00223529,0.0001,8.0,0.00010000
2026-01-31T18:43:03+0000,gate,ZBCN_USDT,0.0022069,0.0022069,0.0022108,0.00005,4.0,0.00010000
2026-01-31T18:43:08+0000,phemex,ZBCNUSDT,0,0.002207,0.00220703,0.0001,8.0,0.00010000
2026-01-31T18:53:17+0000,gate,ZBCN_USDT,0.0022196,0.0022532,0.002262,0.00005,4.0,0.00010000
2026-01-31T18:53:23+0000,phemex,ZBCNUSDT,0,0.002262,0.00226219,0.0001,8.0,0.00010000
2026-01-31T18:54:36+0000,gate,ZBCN_USDT,0.0022196,0.002258,0.002266,0.00005,4.0,0.00010000
2026-01-31T18:54:42+0000,phemex,ZBCNUSDT,0,0.002267,0.00226745,0.0001,8.0,0.00010000
2026-01-31T19:06:27+0000,gate,ZBCN_USDT,0.0022587,0.0022646,0.0022699,0.00005,4.0,0.00010000
2026-01-31T19:06:33+0000,phemex,ZBCNUSDT,0,0.002272,0.00227203,0.0001,8.0,0.00010000
2026-01-31T19:33:12+0000,gate,ZBCN_USDT,0.0022306,0.0022327,0.002235,0.00005,4.0,0.00010000
2026-01-31T19:33:18+0000,phemex,ZBCNUSDT,0,0.002232,0.00223248,0.0001,8.0,0.00010000
2026-01-31T19:36:04+0000,gate,ZBCN_USDT,0.0022306,0.0022392,0.002241,0.00005,4.0,0.00010000
2026-01-31T19:36:10+0000,phemex,ZBCNUSDT,0,0.002241,0.00224186,0.0001,8.0,0.00010000
2026-01-31T19:38:33+0000,gate,ZBCN_USDT,0.0022306,0.0022386,0.0022391,0.00005,4.0,0.00010000
2026-01-31T19:38:39+0000,phemex,ZBCNUSDT,0,0.002232,0.00223276,0.0001,8.0,0.00010000
2026-01-31T19:42:17+0000,gate,ZBCN_USDT,0.0022306,0.0022333,0.0022342,0.00005,4.0,0.00010000
2026-01-31T19:42:22+0000,phemex,ZBCNUSDT,0,0.00223,0.00223048,0.0001,8.0,0.00010000
2026-01-31T19:46:00+0000,gate,ZBCN_USDT,0.0022306,0.0022353,0.0022353,0.00005,4.0,0.00010000
2026-01-31T19:46:06+0000,phemex,ZBCNUSDT,0,0.002234,0.00223452,0.0001,8.0,0.00010000
2026-01-31T19:46:21+0000,gate,ZBCN_USDT,0.0022306,0.0022351,0.0022351,0.00005,4.0,0.00010000
2026-01-31T19:46:27+0000,phemex,ZBCNUSDT,0,0.002235,0.00223526,0.0001,8.0,0.00010000
2026-01-31T19:52:34+0000,gate,ZBCN_USDT,0.0022306,0.0022481,0.002249,0.00005,4.0,0.00010000
2026-01-31T19:52:40+0000,phemex,ZBCNUSDT,0,0.00225,0.00225043,0.0001,8.0,0.00010000
2026-01-31T19:53:49+0000,gate,ZBCN_USDT,0.0022306,0.0022447,0.0022454,0.00005,4.0,0.00010000
2026-01-31T19:53:55+0000,phemex,ZBCNUSDT,0,0.002245,0.00224503,0.0001,8.0,0.00010000
2026-01-31T20:11:53+0000,gate,ZBCN_USDT,0.0022306,0.0022363,0.0022403,0.00005,4.0,0.00010000
2026-01-31T20:11:58+0000,phemex,ZBCNUSDT,0,0.002243,0.00224329,0.0001,8.0,0.00010000
2026-01-31T20:36:11+0000,gate,ZBCN_USDT,0.0022409,0.0022419,0.0022484,0.00005,4.0,0.00010000
2026-01-31T20:36:17+0000,phemex,ZBCNUSDT,0,0.00225,0.00225003,0.0001,8.0,0.00010000
