timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T04:06:01+0000,gate,FLOW_USDT,0.02892,0.0289,0.0289,0.0001,8.0,0.00010000
2026-06-04T04:06:02+0000,phemex,FLOWUSDT,0.02895,0.02892,0.028919,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,FLOW_USDT,0.02892,0.0289,0.0289,0.0001,8.0,0.00010000
2026-06-04T04:07:19+0000,phemex,FLOWUSDT,0.02888,0.02889,0.028899,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,FLOW_USDT,0.02887,0.02889,0.0289,0.0001,8.0,0.00010000
2026-06-04T04:08:38+0000,phemex,FLOWUSDT,0.02886,0.02885,0.028858,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,FLOW_USDT,0.02888,0.02888,0.0289,0.0001,8.0,0.00010000
2026-06-04T04:09:54+0000,phemex,FLOWUSDT,0.02887,0.02887,0.02888,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,FLOW_USDT,0.02894,0.02891,0.0289,0.0001,8.0,0.00010000
2026-06-04T04:13:39+0000,phemex,FLOWUSDT,0.02892,0.02893,0.0289395,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,FLOW_USDT,0.02859,0.02859,0.0286,0.000069,8.0,0.00006900
2026-06-04T06:48:22+0000,phemex,FLOWUSDT,0.02858,0.02858,0.0285905,0.00005,4.0,0.00010000
2026-06-04T09:57:19+0000,gate,FLOW_USDT,0.02756,0.0275,0.0275,0.0001,8.0,0.00010000
2026-06-04T09:57:19+0000,phemex,FLOWUSDT,0.02757,0.02757,0.02758421,0.00005,4.0,0.00010000
2026-06-04T09:58:37+0000,gate,FLOW_USDT,0.02757,0.0276,0.0276,0.0001,8.0,0.00010000
2026-06-04T09:58:38+0000,phemex,FLOWUSDT,0.02764,0.02762,0.02762526,0.00005,4.0,0.00010000
2026-06-04T09:59:55+0000,gate,FLOW_USDT,0.02761,0.02761,0.0276,0.0001,8.0,0.00010000
2026-06-04T09:59:55+0000,phemex,FLOWUSDT,0.02767,0.02764,0.02764211,0.00005,4.0,0.00010000
2026-06-04T10:01:17+0000,gate,FLOW_USDT,0.02767,0.02762,0.0276,0.0001,8.0,0.00010000
2026-06-04T10:01:18+0000,phemex,FLOWUSDT,0.02767,0.02765,0.02765789,0.00005,4.0,0.00010000
2026-06-04T10:07:46+0000,gate,FLOW_USDT,0.0275,0.0275,0.0275,0.0001,8.0,0.00010000
2026-06-04T10:07:47+0000,phemex,FLOWUSDT,0.02748,0.0275,0.02752632,0.00005,4.0,0.00010000
2026-06-04T15:17:00+0000,gate,FLOW_USDT,0.02817,0.0282,0.0282,0.0001,8.0,0.00010000
2026-06-04T15:17:01+0000,phemex,FLOWUSDT,0.0282,0.0282,0.028203,0.00005,4.0,0.00010000
2026-06-04T15:18:17+0000,gate,FLOW_USDT,0.02815,0.0282,0.0282,0.0001,8.0,0.00010000
2026-06-04T15:18:18+0000,phemex,FLOWUSDT,0.02818,0.02818,0.028185,0.00005,4.0,0.00010000
2026-06-04T15:19:35+0000,gate,FLOW_USDT,0.02817,0.02819,0.0282,0.0001,8.0,0.00010000
2026-06-04T15:19:36+0000,phemex,FLOWUSDT,0.02818,0.02816,0.028166,0.00005,4.0,0.00010000
2026-06-04T15:20:51+0000,gate,FLOW_USDT,0.02817,0.02818,0.0282,0.0001,8.0,0.00010000
2026-06-04T15:20:52+0000,phemex,FLOWUSDT,0.02816,0.02815,0.02815,0.00005,4.0,0.00010000
