timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,STO_USDT,0.04763,0.04758,0.04756,0.00005,4.0,0.00010000
2026-06-20T03:44:03+0000,phemex,STOUSDT,0.0476,0.0476,0.04759625,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,STO_USDT,0.04763,0.04758,0.04756,0.00005,4.0,0.00010000
2026-06-20T03:45:23+0000,phemex,STOUSDT,0.04763,0.04761,0.0476,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,STO_USDT,0.04763,0.04757,0.04756,0.00005,4.0,0.00010000
2026-06-20T03:46:47+0000,phemex,STOUSDT,0.0476,0.0476,0.04759875,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,STO_USDT,0.04763,0.04756,0.04756,0.00005,4.0,0.00010000
2026-06-20T03:48:06+0000,phemex,STOUSDT,0.04761,0.04761,0.0475975,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,STO_USDT,0.04749,0.0475,0.04751,0.00005,4.0,0.00010000
2026-06-20T04:35:52+0000,phemex,STOUSDT,0.0475,0.0475,0.0475025,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,STO_USDT,0.04749,0.04749,0.04749,0.00005,4.0,0.00010000
2026-06-20T04:39:42+0000,phemex,STOUSDT,0.04752,0.04752,0.0475175,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,STO_USDT,0.04745,0.04748,0.04748,0.00005,4.0,0.00010000
2026-06-20T04:44:48+0000,phemex,STOUSDT,0.04751,0.04751,0.04751,0.00005,4.0,0.00010000
2026-06-20T07:49:30+0000,gate,STO_USDT,0.04761,0.04761,0.0477,0.00005,4.0,0.00010000
2026-06-20T07:49:38+0000,phemex,STOUSDT,0.04759,0.04759,0.04762125,0.00005,4.0,0.00010000
2026-06-20T08:41:33+0000,gate,STO_USDT,0.04765,0.04767,0.04767,0.00005,4.0,0.00010000
2026-06-20T08:41:42+0000,phemex,STOUSDT,0.04772,0.04776,0.0477675,0.00005,4.0,0.00010000
2026-06-20T08:58:03+0000,gate,STO_USDT,0.0477,0.0477,0.04771,0.00005,4.0,0.00010000
2026-06-20T08:58:13+0000,phemex,STOUSDT,0.04774,0.04774,0.047754,0.00005,4.0,0.00010000
2026-06-20T08:59:22+0000,gate,STO_USDT,0.0477,0.04771,0.04772,0.00005,4.0,0.00010000
2026-06-20T08:59:30+0000,phemex,STOUSDT,0.04773,0.04773,0.047753,0.00005,4.0,0.00010000
2026-06-20T09:00:39+0000,gate,STO_USDT,0.0477,0.04771,0.04771,0.00005,4.0,0.00010000
2026-06-20T09:00:48+0000,phemex,STOUSDT,0.04773,0.04773,0.047754,0.00005,4.0,0.00010000
2026-06-20T09:01:58+0000,gate,STO_USDT,0.0477,0.04771,0.04771,0.00005,4.0,0.00010000
2026-06-20T09:02:07+0000,phemex,STOUSDT,0.04769,0.0477,0.047751,0.00005,4.0,0.00010000
2026-06-20T14:05:47+0000,gate,STO_USDT,0.04764,0.04761,0.04761,0.00005,4.0,0.00010000
2026-06-20T14:05:54+0000,phemex,STOUSDT,0.04745,0.04747,0.047542,0.00005,4.0,0.00010000
2026-06-20T14:07:02+0000,gate,STO_USDT,0.04764,0.04761,0.04761,0.00005,4.0,0.00010000
2026-06-20T14:07:10+0000,phemex,STOUSDT,0.04747,0.04747,0.047544,0.00005,4.0,0.00010000
2026-06-20T14:08:17+0000,gate,STO_USDT,0.04764,0.04757,0.04757,0.00005,4.0,0.00010000
2026-06-20T14:08:24+0000,phemex,STOUSDT,0.04743,0.04744,0.047505,0.00005,4.0,0.00010000
2026-06-20T14:09:32+0000,gate,STO_USDT,0.04764,0.04752,0.04752,0.00005,4.0,0.00010000
2026-06-20T14:09:39+0000,phemex,STOUSDT,0.04744,0.04744,0.04748,0.00005,4.0,0.00010000
