timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,SAMSUNG_USDT,157.82,157.88,158.227,0.00004,4.0,0.00008000
2026-07-17T02:41:01+0000,phemex,SAMSUNGUSDT,158.4,158.32,158,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,SAMSUNG_USDT,157.79,157.79,158.038,0.000031,4.0,0.00006200
2026-07-17T02:42:19+0000,phemex,SAMSUNGUSDT,158.39,158.33,158,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,SAMSUNG_USDT,158.08,157.96,158.254,0.000026,4.0,0.00005200
2026-07-17T02:43:35+0000,phemex,SAMSUNGUSDT,158.54,158.54,158.36,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,SAMSUNG_USDT,158.17,158.22,158.563,0.000019,4.0,0.00003800
2026-07-17T02:44:57+0000,phemex,SAMSUNGUSDT,158.81,158.77,158.43,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,SAMSUNG_USDT,159.46,159.51,159.566,0.00005,4.0,0.00010000
2026-07-17T03:53:22+0000,phemex,SAMSUNGUSDT,159.68,159.68,159.42,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,SAMSUNG_USDT,159.26,159.26,159.305,0.00005,4.0,0.00010000
2026-07-17T03:56:09+0000,phemex,SAMSUNGUSDT,159.78,159.78,159.51,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,SAMSUNG_USDT,159.29,159.3,159.335,0.00005,4.0,0.00010000
2026-07-17T04:01:07+0000,phemex,SAMSUNGUSDT,159.07,159.03,158.67,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,SAMSUNG_USDT,158.61,158.61,158.751,0.00005,4.0,0.00010000
2026-07-17T04:08:32+0000,phemex,SAMSUNGUSDT,158.88,158.88,158.51,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,SAMSUNG_USDT,158.47,158.47,158.62,0.00005,4.0,0.00010000
2026-07-17T04:08:56+0000,phemex,SAMSUNGUSDT,158.96,158.96,158.59,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,SAMSUNG_USDT,158.4,158.44,158.641,0.00005,4.0,0.00010000
2026-07-17T04:10:12+0000,phemex,SAMSUNGUSDT,158.89,158.8,158.42,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,SAMSUNG_USDT,158.59,158.6,158.728,0.00005,4.0,0.00010000
2026-07-17T04:11:28+0000,phemex,SAMSUNGUSDT,159,159,158.74,0,8.0,0.00000000
2026-07-17T08:10:43+0000,gate,SAMSUNG_USDT,156.38,156.51,156.565,0.00005,4.0,0.00010000
2026-07-17T08:10:55+0000,phemex,SAMSUNGUSDT,156.85,156.82,156.42,0,8.0,0.00000000
2026-07-17T08:11:58+0000,gate,SAMSUNG_USDT,156.18,156.39,156.503,0.00005,4.0,0.00010000
2026-07-17T08:12:10+0000,phemex,SAMSUNGUSDT,156.89,156.89,156.68,0,8.0,0.00000000
2026-07-17T08:13:13+0000,gate,SAMSUNG_USDT,156.59,156.59,156.735,0.00005,4.0,0.00010000
2026-07-17T08:13:25+0000,phemex,SAMSUNGUSDT,157.15,157.05,156.76,0,8.0,0.00000000
2026-07-17T08:14:27+0000,gate,SAMSUNG_USDT,156.6,156.64,156.767,0.00005,4.0,0.00010000
2026-07-17T08:14:40+0000,phemex,SAMSUNGUSDT,157.08,157.05,156.76,0,8.0,0.00000000
