timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,XRP_USDT,1.4247,1.4247,1.4257,-0.000044,8.0,-0.00004400
2026-02-20T02:08:46+0000,phemex,XRPUSDT,1.425,1.425,1.4257823,-0.0000617,8.0,-0.00006170
2026-02-20T02:10:00+0000,gate,XRP_USDT,1.4246,1.4245,1.4251,-0.000043,8.0,-0.00004300
2026-02-20T02:10:01+0000,phemex,XRPUSDT,1.4248,1.4248,1.42554027,-0.00005641,8.0,-0.00005641
2026-02-20T02:11:14+0000,gate,XRP_USDT,1.4223,1.4225,1.4235,-0.000044,8.0,-0.00004400
2026-02-20T02:11:15+0000,phemex,XRPUSDT,1.4228,1.4228,1.42311835,-0.00003756,8.0,-0.00003756
2026-02-20T02:12:28+0000,gate,XRP_USDT,1.4222,1.4222,1.4232,-0.000043,8.0,-0.00004300
2026-02-20T02:12:29+0000,phemex,XRPUSDT,1.4223,1.4223,1.42300303,-0.00003301,8.0,-0.00003301
2026-02-20T02:27:26+0000,gate,XRP_USDT,1.4193,1.4194,1.4203,-0.000039,8.0,-0.00003900
2026-02-20T02:27:27+0000,phemex,XRPUSDT,1.4196,1.4196,1.42020807,-0.0000493,8.0,-0.00004930
2026-02-20T02:49:04+0000,gate,XRP_USDT,1.4205,1.4205,1.4213,-0.000044,8.0,-0.00004400
2026-02-20T02:49:05+0000,phemex,XRPUSDT,1.4204,1.4205,1.42146175,-0.00004794,8.0,-0.00004794
2026-02-20T03:07:12+0000,gate,XRP_USDT,1.416,1.416,1.4162,-0.000048,8.0,-0.00004800
2026-02-20T03:07:12+0000,phemex,XRPUSDT,1.4158,1.4161,1.4167146,-0.00002346,8.0,-0.00002346
2026-02-20T03:08:25+0000,gate,XRP_USDT,1.4173,1.4172,1.418,-0.000049,8.0,-0.00004900
2026-02-20T03:08:26+0000,phemex,XRPUSDT,1.4172,1.4175,1.4182588,-0.00003018,8.0,-0.00003018
2026-02-20T03:45:43+0000,gate,XRP_USDT,1.4129,1.4132,1.414,-0.000047,8.0,-0.00004700
2026-02-20T03:45:44+0000,phemex,XRPUSDT,1.4133,1.4133,1.41374749,0.00000415,8.0,0.00000415
2026-02-20T03:46:57+0000,gate,XRP_USDT,1.4124,1.4124,1.4131,-0.000048,8.0,-0.00004800
2026-02-20T03:46:58+0000,phemex,XRPUSDT,1.4126,1.4128,1.41320255,0.00000786,8.0,0.00000786
2026-02-20T03:48:11+0000,gate,XRP_USDT,1.4119,1.412,1.4128,-0.000049,8.0,-0.00004900
2026-02-20T03:48:12+0000,phemex,XRPUSDT,1.4121,1.4124,1.41283824,0.00001199,8.0,0.00001199
2026-02-20T03:49:26+0000,gate,XRP_USDT,1.4124,1.4124,1.4125,-0.000048,8.0,-0.00004800
2026-02-20T03:49:26+0000,phemex,XRPUSDT,1.4122,1.4126,1.41293436,0.00001305,8.0,0.00001305
2026-02-20T03:50:39+0000,gate,XRP_USDT,1.4122,1.4122,1.413,-0.000049,8.0,-0.00004900
2026-02-20T03:50:40+0000,phemex,XRPUSDT,1.4123,1.4125,1.41293081,0.00001285,8.0,0.00001285
2026-02-20T03:57:08+0000,gate,XRP_USDT,1.4118,1.4118,1.4124,-0.000046,8.0,-0.00004600
2026-02-20T03:57:08+0000,phemex,XRPUSDT,1.4111,1.4112,1.41205321,0.00000368,8.0,0.00000368
2026-02-20T03:58:21+0000,gate,XRP_USDT,1.4115,1.4115,1.4123,-0.000045,8.0,-0.00004500
2026-02-20T03:58:22+0000,phemex,XRPUSDT,1.4111,1.4115,1.41239334,0.00000179,8.0,0.00000179
2026-02-20T04:07:23+0000,gate,XRP_USDT,1.41,1.41,1.4104,-0.000043,8.0,-0.00004300
2026-02-20T04:07:24+0000,phemex,XRPUSDT,1.4097,1.4097,1.4106466,0.00000494,8.0,0.00000494
2026-02-20T04:39:21+0000,gate,XRP_USDT,1.4083,1.4085,1.4094,-0.000034,8.0,-0.00003400
2026-02-20T04:39:21+0000,phemex,XRPUSDT,1.4081,1.4081,1.40909507,-0.00001005,8.0,-0.00001005
2026-02-20T05:29:15+0000,gate,XRP_USDT,1.4098,1.4097,1.4104,-0.000041,8.0,-0.00004100
2026-02-20T05:29:15+0000,phemex,XRPUSDT,1.4092,1.4097,1.41047819,0.00000935,8.0,0.00000935
2026-02-20T05:43:05+0000,gate,XRP_USDT,1.419,1.419,1.4196,-0.000034,8.0,-0.00003400
2026-02-20T05:43:05+0000,phemex,XRPUSDT,1.4185,1.4187,1.41983565,-0.00000448,8.0,-0.00000448
2026-02-20T05:49:50+0000,gate,XRP_USDT,1.422,1.422,1.4226,-0.000032,8.0,-0.00003200
2026-02-20T05:49:51+0000,phemex,XRPUSDT,1.4216,1.4216,1.42281423,-0.00001896,8.0,-0.00001896
2026-02-20T05:51:04+0000,gate,XRP_USDT,1.4213,1.4222,1.423,-0.000032,8.0,-0.00003200
2026-02-20T05:51:05+0000,phemex,XRPUSDT,1.422,1.422,1.42232536,-0.00002358,8.0,-0.00002358
2026-02-20T06:02:20+0000,gate,XRP_USDT,1.4182,1.4184,1.4192,-0.000035,8.0,-0.00003500
2026-02-20T06:02:21+0000,phemex,XRPUSDT,1.4179,1.418,1.4190918,-0.00002528,8.0,-0.00002528
2026-02-20T06:10:13+0000,gate,XRP_USDT,1.4175,1.4175,1.4184,-0.000037,8.0,-0.00003700
2026-02-20T06:10:14+0000,phemex,XRPUSDT,1.4171,1.4173,1.41836179,-0.00002818,8.0,-0.00002818
2026-02-20T06:11:27+0000,gate,XRP_USDT,1.4166,1.4166,1.4175,-0.000037,8.0,-0.00003700
2026-02-20T06:11:28+0000,phemex,XRPUSDT,1.4162,1.4163,1.41737634,-0.00002888,8.0,-0.00002888
