timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,SPYX_USDT,733.23,733.23,733.36,0.000024,8.0,0.00002400
2026-06-06T03:34:45+0000,phemex,SPYXUSDT,733.65,733.65,735.039925,-0.0002,4.0,-0.00040000
2026-06-06T03:35:48+0000,gate,SPYX_USDT,733.17,733.17,733.37,0.000029,8.0,0.00002900
2026-06-06T03:36:01+0000,phemex,SPYXUSDT,733.6,733.6,735.0287,-0.0002,4.0,-0.00040000
2026-06-06T03:37:04+0000,gate,SPYX_USDT,733.75,733.59,733.58,0.000037,8.0,0.00003700
2026-06-06T03:37:18+0000,phemex,SPYXUSDT,733.88,733.88,735.403325,-0.0002,4.0,-0.00040000
2026-06-06T03:38:20+0000,gate,SPYX_USDT,733.67,733.67,733.66,0.000042,8.0,0.00004200
2026-06-06T03:38:33+0000,phemex,SPYXUSDT,733.75,733.75,735.300725,-0.0002,4.0,-0.00040000
2026-06-06T04:43:19+0000,gate,SPYX_USDT,729.41,729.47,730.96,0.000012,8.0,0.00001200
2026-06-06T04:43:29+0000,phemex,SPYXUSDT,730.2,730.2,733.90915,-0.0002,4.0,-0.00040000
2026-06-06T04:52:18+0000,gate,SPYX_USDT,729.83,729.83,731.03,-0.000058,8.0,-0.00005800
2026-06-06T04:52:28+0000,phemex,SPYXUSDT,729.56,729.65,733.747425,-0.0002,4.0,-0.00040000
2026-06-06T07:28:15+0000,gate,SPYX_USDT,734.44,734.44,734.44,0.0001,8.0,0.00010000
2026-06-06T07:28:28+0000,phemex,SPYXUSDT,734.45,734.45,736.83766667,-0.0002,4.0,-0.00040000
2026-06-06T08:34:42+0000,gate,SPYX_USDT,731.59,731.91,732.53,0.0001,8.0,0.00010000
2026-06-06T08:34:57+0000,phemex,SPYXUSDT,733.45,733.45,735.791375,-0.0002,4.0,-0.00040000
2026-06-06T08:36:01+0000,gate,SPYX_USDT,731.32,731.6,732.41,0.0001,8.0,0.00010000
2026-06-06T08:36:14+0000,phemex,SPYXUSDT,733.45,733.45,735.592125,-0.0002,4.0,-0.00040000
2026-06-06T08:37:18+0000,gate,SPYX_USDT,731.07,731.31,732.37,0.000053,8.0,0.00005300
2026-06-06T08:37:33+0000,phemex,SPYXUSDT,731.12,732.55,735.52065,-0.0002,4.0,-0.00040000
2026-06-06T08:38:36+0000,gate,SPYX_USDT,731,731.1,732.24,0.000027,8.0,0.00002700
2026-06-06T08:38:49+0000,phemex,SPYXUSDT,731.12,732.35,735.46525,-0.0002,4.0,-0.00040000
2026-06-06T09:33:21+0000,gate,SPYX_USDT,734.34,734.09,734.04,0.0001,8.0,0.00010000
2026-06-06T09:33:33+0000,phemex,SPYXUSDT,734.78,734.78,737.103175,-0.0002,4.0,-0.00040000
