timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,RUNE_USDT,0.4214,0.4214,0.422,0.0001,8.0,0.00010000
2026-07-16T02:38:09+0000,phemex,RUNEUSDT,0.4217,0.4219,0.422655,-0.0001048,8.0,-0.00010480
2026-07-16T02:39:25+0000,gate,RUNE_USDT,0.4214,0.4214,0.422,0.0001,8.0,0.00010000
2026-07-16T02:39:27+0000,phemex,RUNEUSDT,0.4212,0.4213,0.421965,-0.00009724,8.0,-0.00009724
2026-07-16T02:40:43+0000,gate,RUNE_USDT,0.4214,0.4214,0.4219,0.0001,8.0,0.00010000
2026-07-16T02:40:44+0000,phemex,RUNEUSDT,0.4214,0.4214,0.421945,-0.00008982,8.0,-0.00008982
2026-07-16T02:42:00+0000,gate,RUNE_USDT,0.4206,0.4206,0.4216,0.0001,8.0,0.00010000
2026-07-16T02:42:01+0000,phemex,RUNEUSDT,0.4205,0.4205,0.420905,-0.00007633,8.0,-0.00007633
2026-07-16T06:06:38+0000,gate,RUNE_USDT,0.4227,0.4227,0.4239,0.0001,8.0,0.00010000
2026-07-16T06:06:40+0000,phemex,RUNEUSDT,0.4231,0.4231,0.42387895,0.00004855,8.0,0.00004855
2026-07-16T13:51:48+0000,gate,RUNE_USDT,0.4168,0.4173,0.4181,0.0001,8.0,0.00010000
2026-07-16T13:51:49+0000,phemex,RUNEUSDT,0.418,0.4179,0.41791,0.0001,8.0,0.00010000
2026-07-16T13:53:02+0000,gate,RUNE_USDT,0.4168,0.4176,0.4183,0.0001,8.0,0.00010000
2026-07-16T13:53:03+0000,phemex,RUNEUSDT,0.4181,0.4182,0.41868,0.0001,8.0,0.00010000
2026-07-16T13:54:16+0000,gate,RUNE_USDT,0.4168,0.4179,0.4184,0.0001,8.0,0.00010000
2026-07-16T13:54:17+0000,phemex,RUNEUSDT,0.4179,0.4183,0.41877,0.0001,8.0,0.00010000
2026-07-16T13:55:31+0000,gate,RUNE_USDT,0.418,0.418,0.4183,0.0001,8.0,0.00010000
2026-07-16T13:55:31+0000,phemex,RUNEUSDT,0.4175,0.4176,0.41807,0.0001,8.0,0.00010000
2026-07-16T19:12:02+0000,gate,RUNE_USDT,0.4237,0.4242,0.4251,0.0001,8.0,0.00010000
2026-07-16T19:12:03+0000,phemex,RUNEUSDT,0.4248,0.4251,0.425655,0.00008373,8.0,0.00008373
2026-07-16T19:13:16+0000,gate,RUNE_USDT,0.4237,0.4242,0.4251,0.0001,8.0,0.00010000
2026-07-16T19:13:17+0000,phemex,RUNEUSDT,0.4246,0.425,0.425665,0.00008089,8.0,0.00008089
2026-07-16T19:14:30+0000,gate,RUNE_USDT,0.4237,0.4239,0.4248,0.0001,8.0,0.00010000
2026-07-16T19:14:31+0000,phemex,RUNEUSDT,0.4243,0.4243,0.424885,0.00007505,8.0,0.00007505
2026-07-16T19:15:44+0000,gate,RUNE_USDT,0.4237,0.4237,0.4247,0.0001,8.0,0.00010000
2026-07-16T19:15:45+0000,phemex,RUNEUSDT,0.424,0.4242,0.42486,0.00007939,8.0,0.00007939
