timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,CTSI_USDT,0.02766,0.0276,0.027599,0.0001,8.0,0.00010000
2026-02-07T02:04:04+0000,phemex,CTSIUSDT,0.0275,0.0275,0.02758875,0.0001,8.0,0.00010000
2026-02-07T02:05:15+0000,gate,CTSI_USDT,0.02766,0.02761,0.027614,0.0001,8.0,0.00010000
2026-02-07T02:05:20+0000,phemex,CTSIUSDT,0.0277,0.0276,0.027605,0.0001,8.0,0.00010000
2026-02-07T02:06:31+0000,gate,CTSI_USDT,0.02766,0.02755,0.027551,0.0001,8.0,0.00010000
2026-02-07T02:06:35+0000,phemex,CTSIUSDT,0.0276,0.0276,0.027605,0.0001,8.0,0.00010000
2026-02-07T02:07:45+0000,gate,CTSI_USDT,0.02766,0.02755,0.027556,0.0001,8.0,0.00010000
2026-02-07T02:07:49+0000,phemex,CTSIUSDT,0.0276,0.0276,0.0276025,0.0001,8.0,0.00010000
2026-02-07T02:10:15+0000,gate,CTSI_USDT,0.02755,0.02756,0.027563,0.0001,8.0,0.00010000
2026-02-07T02:10:19+0000,phemex,CTSIUSDT,0.0277,0.0276,0.02760125,0.0001,8.0,0.00010000
2026-02-07T02:11:31+0000,gate,CTSI_USDT,0.02755,0.02757,0.027569,0.0001,8.0,0.00010000
2026-02-07T02:11:34+0000,phemex,CTSIUSDT,0.0277,0.0276,0.0276075,0.0001,8.0,0.00010000
2026-02-07T02:14:00+0000,gate,CTSI_USDT,0.02755,0.02758,0.027579,0.0001,8.0,0.00010000
2026-02-07T02:14:04+0000,phemex,CTSIUSDT,0.0277,0.0276,0.0276075,0.0001,8.0,0.00010000
2026-02-07T02:20:32+0000,gate,CTSI_USDT,0.02755,0.02763,0.027634,0.0001,8.0,0.00010000
2026-02-07T02:20:36+0000,phemex,CTSIUSDT,0.0277,0.0276,0.02761333,0.0001,8.0,0.00010000
2026-02-07T02:23:03+0000,gate,CTSI_USDT,0.02755,0.02764,0.027644,0.0001,8.0,0.00010000
2026-02-07T02:23:07+0000,phemex,CTSIUSDT,0.0277,0.0276,0.02761778,0.0001,8.0,0.00010000
2026-02-07T02:24:19+0000,gate,CTSI_USDT,0.02755,0.02764,0.027644,0.0001,8.0,0.00010000
2026-02-07T02:24:23+0000,phemex,CTSIUSDT,0.0277,0.0276,0.02761778,0.0001,8.0,0.00010000
2026-02-07T02:24:38+0000,gate,CTSI_USDT,0.02755,0.02764,0.027644,0.0001,8.0,0.00010000
2026-02-07T02:24:42+0000,phemex,CTSIUSDT,0.0277,0.0276,0.02761778,0.0001,8.0,0.00010000
2026-02-07T02:42:22+0000,gate,CTSI_USDT,0.02764,0.02765,0.027656,0.0001,8.0,0.00010000
2026-02-07T02:42:26+0000,phemex,CTSIUSDT,0.0277,0.0277,0.02770111,0.0001,8.0,0.00010000
2026-02-07T02:43:37+0000,gate,CTSI_USDT,0.02764,0.02765,0.027656,0.0001,8.0,0.00010000
2026-02-07T02:43:41+0000,phemex,CTSIUSDT,0.0277,0.0277,0.02770111,0.0001,8.0,0.00010000
2026-02-07T02:51:24+0000,gate,CTSI_USDT,0.02764,0.02762,0.027619,0.0001,8.0,0.00010000
2026-02-07T02:51:28+0000,phemex,CTSIUSDT,0.0278,0.0276,0.02769556,0.0001,8.0,0.00010000
2026-02-07T02:52:40+0000,gate,CTSI_USDT,0.02764,0.0276,0.027606,0.0001,8.0,0.00010000
2026-02-07T02:52:43+0000,phemex,CTSIUSDT,0.0277,0.0276,0.02769,0.0001,8.0,0.00010000
2026-02-07T03:05:47+0000,gate,CTSI_USDT,0.02757,0.02763,0.027629,0.0001,8.0,0.00010000
2026-02-07T03:05:51+0000,phemex,CTSIUSDT,0.0276,0.0276,0.02761111,0.0001,8.0,0.00010000
2026-02-07T03:14:29+0000,gate,CTSI_USDT,0.02776,0.02779,0.027796,0.0001,8.0,0.00010000
