timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,DEXE_USDT,14.8,14.8,14.7995,0.00005,4.0,0.00010000
2026-06-21T04:17:51+0000,phemex,DEXEUSDT,14.832,14.811,14.80158,0.0001,8.0,0.00010000
2026-06-21T04:18:59+0000,gate,DEXE_USDT,14.8,14.806,14.8085,0.00005,4.0,0.00010000
2026-06-21T04:19:05+0000,phemex,DEXEUSDT,14.831,14.828,14.81808,0.0001,8.0,0.00010000
2026-06-21T04:20:12+0000,gate,DEXE_USDT,14.809,14.809,14.8087,0.00005,4.0,0.00010000
2026-06-21T04:20:18+0000,phemex,DEXEUSDT,14.827,14.827,14.82088,0.0001,8.0,0.00010000
2026-06-21T04:21:26+0000,gate,DEXE_USDT,14.809,14.811,14.8105,0.00005,4.0,0.00010000
2026-06-21T04:21:32+0000,phemex,DEXEUSDT,14.851,14.834,14.82098,0.0001,8.0,0.00010000
2026-06-21T09:51:43+0000,gate,DEXE_USDT,14.409,14.409,14.4132,0.00005,4.0,0.00010000
2026-06-21T09:51:51+0000,phemex,DEXEUSDT,14.415,14.415,14.41379,0.0001,8.0,0.00010000
2026-06-21T09:53:01+0000,gate,DEXE_USDT,14.409,14.41,14.4102,0.00005,4.0,0.00010000
2026-06-21T09:53:09+0000,phemex,DEXEUSDT,14.418,14.418,14.40889,0.0001,8.0,0.00010000
2026-06-21T09:54:19+0000,gate,DEXE_USDT,14.409,14.405,14.4052,0.00005,4.0,0.00010000
2026-06-21T09:54:27+0000,phemex,DEXEUSDT,14.42,14.416,14.40459,0.0001,8.0,0.00010000
2026-06-21T09:55:39+0000,gate,DEXE_USDT,14.409,14.405,14.405,0.00005,4.0,0.00010000
2026-06-21T09:55:47+0000,phemex,DEXEUSDT,14.422,14.416,14.40439,0.0001,8.0,0.00010000
2026-06-21T14:12:40+0000,gate,DEXE_USDT,14.357,14.353,14.3532,0.00005,4.0,0.00010000
2026-06-21T14:12:49+0000,phemex,DEXEUSDT,14.393,14.375,14.36518,0.0001,8.0,0.00010000
2026-06-21T14:14:00+0000,gate,DEXE_USDT,14.356,14.359,14.3617,0.00005,4.0,0.00010000
2026-06-21T14:14:09+0000,phemex,DEXEUSDT,14.38,14.374,14.36368,0.0001,8.0,0.00010000
2026-06-21T14:15:20+0000,gate,DEXE_USDT,14.414,14.41,14.41,0.00005,4.0,0.00010000
2026-06-21T14:15:29+0000,phemex,DEXEUSDT,14.43,14.421,14.40939,0.0001,8.0,0.00010000
2026-06-21T14:16:40+0000,gate,DEXE_USDT,14.414,14.408,14.4082,0.00005,4.0,0.00010000
2026-06-21T14:16:49+0000,phemex,DEXEUSDT,14.432,14.417,14.40519,0.0001,8.0,0.00010000
2026-06-21T19:42:53+0000,gate,DEXE_USDT,14.045,14.048,14.0541,0.00005,4.0,0.00010000
2026-06-21T19:43:01+0000,phemex,DEXEUSDT,14.073,14.068,14.06455556,0.0001,8.0,0.00010000
2026-06-21T19:44:11+0000,gate,DEXE_USDT,14.045,14.056,14.0611,0.00005,4.0,0.00010000
2026-06-21T19:44:19+0000,phemex,DEXEUSDT,14.095,14.08,14.076,0.0001,8.0,0.00010000
2026-06-21T19:45:29+0000,gate,DEXE_USDT,14.072,14.069,14.0699,0.00005,4.0,0.00010000
2026-06-21T19:45:37+0000,phemex,DEXEUSDT,14.078,14.078,14.07511111,0.0001,8.0,0.00010000
2026-06-21T19:46:47+0000,gate,DEXE_USDT,14.075,14.068,14.0689,0.00005,4.0,0.00010000
2026-06-21T19:46:55+0000,phemex,DEXEUSDT,14.09,14.078,14.07422222,0.0001,8.0,0.00010000
