timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,MANTA_USDT,0.06516,0.06516,0.0651,0.00005,4.0,0.00010000
2026-04-19T02:46:15+0000,phemex,MANTAUSDT,0.06512,0.06511,0.0651105,-0.00019527,8.0,-0.00019527
2026-04-19T02:47:27+0000,gate,MANTA_USDT,0.06516,0.06516,0.0651,0.00005,4.0,0.00010000
2026-04-19T02:47:33+0000,phemex,MANTAUSDT,0.06498,0.06498,0.0651265,-0.0001891,8.0,-0.00018910
2026-04-19T02:48:45+0000,gate,MANTA_USDT,0.06502,0.06502,0.065,0.00005,4.0,0.00010000
2026-04-19T02:48:51+0000,phemex,MANTAUSDT,0.0649,0.0649,0.0649515,-0.00018691,8.0,-0.00018691
2026-04-19T02:50:02+0000,gate,MANTA_USDT,0.06502,0.065,0.065,0.00005,4.0,0.00010000
2026-04-19T02:50:08+0000,phemex,MANTAUSDT,0.06477,0.06477,0.06488158,-0.00019353,8.0,-0.00019353
2026-04-19T03:14:07+0000,gate,MANTA_USDT,0.06528,0.06528,0.0652,0.00005,4.0,0.00010000
2026-04-19T03:14:12+0000,phemex,MANTAUSDT,0.06528,0.06528,0.06538,-0.00019862,8.0,-0.00019862
2026-04-19T03:15:24+0000,gate,MANTA_USDT,0.06528,0.06528,0.0652,0.00005,4.0,0.00010000
2026-04-19T03:15:29+0000,phemex,MANTAUSDT,0.06538,0.06538,0.06540778,-0.00019499,8.0,-0.00019499
2026-04-19T03:33:24+0000,gate,MANTA_USDT,0.06568,0.06562,0.0654,0.00005,4.0,0.00010000
2026-04-19T03:33:29+0000,phemex,MANTAUSDT,0.06548,0.0655,0.06562421,-0.00017404,8.0,-0.00017404
2026-04-19T04:28:15+0000,gate,MANTA_USDT,0.06596,0.06593,0.0659,0.00061,4.0,0.00122000
2026-04-19T04:28:20+0000,phemex,MANTAUSDT,0.06572,0.06572,0.065851,-0.00021022,8.0,-0.00021022
2026-04-19T04:36:08+0000,gate,MANTA_USDT,0.06593,0.06593,0.0659,0.000363,4.0,0.00072600
