timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,CRWD_USDT,672.9,672.7,672.67,0.0001,8.0,0.00010000
2026-06-26T03:46:03+0000,phemex,CRWDUSDT,671.53,671.53,671.78588235,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,CRWD_USDT,672.6,672.6,672.62,0.0001,8.0,0.00010000
2026-06-26T03:47:18+0000,phemex,CRWDUSDT,671.53,671.53,671.76823529,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,CRWD_USDT,672.6,672.9,672.88,0.0001,8.0,0.00010000
2026-06-26T03:48:33+0000,phemex,CRWDUSDT,671.53,671.65,672.205,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,CRWD_USDT,680.6,680.6,680.56,0.0001,8.0,0.00010000
2026-06-26T08:32:33+0000,phemex,CRWDUSDT,679.5,680.4,680.44352941,0,8.0,0.00000000
2026-06-26T09:28:39+0000,gate,CRWD_USDT,679.5,679.5,679.52,0.0001,8.0,0.00010000
2026-06-26T09:28:55+0000,phemex,CRWDUSDT,677.49,677.89,678.70117647,0,8.0,0.00000000
2026-06-26T09:29:58+0000,gate,CRWD_USDT,679.5,679.5,679.52,0.0001,8.0,0.00010000
2026-06-26T09:30:13+0000,phemex,CRWDUSDT,677.49,677.49,677.89411765,0,8.0,0.00000000
2026-06-26T09:31:16+0000,gate,CRWD_USDT,679.3,679.3,679.28,0.0001,8.0,0.00010000
2026-06-26T09:31:31+0000,phemex,CRWDUSDT,677.49,677.49,677.85882353,0,8.0,0.00000000
2026-06-26T09:32:35+0000,gate,CRWD_USDT,679.3,679.3,679.28,0.0001,8.0,0.00010000
2026-06-26T09:32:50+0000,phemex,CRWDUSDT,677.49,677.49,677.85882353,0,8.0,0.00000000
2026-06-26T14:26:21+0000,gate,CRWD_USDT,694.8,695.3,695.33,0.0001,8.0,0.00010000
2026-06-26T14:26:35+0000,phemex,CRWDUSDT,694.16,694.38,694.67647059,0,8.0,0.00000000
2026-06-26T14:27:38+0000,gate,CRWD_USDT,695.5,695.5,695.51,0.0001,8.0,0.00010000
2026-06-26T14:27:52+0000,phemex,CRWDUSDT,694.02,694.39,694.67647059,0,8.0,0.00000000
2026-06-26T14:28:55+0000,gate,CRWD_USDT,695.5,695.8,695.88,0.0001,8.0,0.00010000
2026-06-26T14:29:09+0000,phemex,CRWDUSDT,694.48,694.55,694.76235294,0,8.0,0.00000000
2026-06-26T19:49:18+0000,gate,CRWD_USDT,695.7,695.6,695.6,0.0001,8.0,0.00010000
2026-06-26T19:49:34+0000,phemex,CRWDUSDT,693.89,694.56,695.10705882,0,8.0,0.00000000
2026-06-26T19:50:39+0000,gate,CRWD_USDT,699.6,697.9,697.72,0.0001,8.0,0.00010000
2026-06-26T19:50:54+0000,phemex,CRWDUSDT,698.85,698.43,698.43058824,0,8.0,0.00000000
2026-06-26T19:51:57+0000,gate,CRWD_USDT,706.7,702.3,702.04,0.0001,8.0,0.00010000
2026-06-26T19:52:12+0000,phemex,CRWDUSDT,699.69,701.62,702.33529412,0,8.0,0.00000000
2026-06-26T19:53:15+0000,gate,CRWD_USDT,702.5,702.2,701.87,0.0001,8.0,0.00010000
2026-06-26T19:53:30+0000,phemex,CRWDUSDT,702.57,701.98,701.98941176,0,8.0,0.00000000
