timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,ESPORTS_USDT,0.69307,0.69151,0.691208,0.00005,4.0,0.00010000
2026-05-16T00:03:30+0000,phemex,ESPORTSUSDT,0.6914,0.6901,0.690083,0.00005,4.0,0.00010000
2026-05-16T01:26:33+0000,gate,ESPORTS_USDT,0.68445,0.68563,0.685976,0.00005,4.0,0.00010000
2026-05-16T01:26:43+0000,phemex,ESPORTSUSDT,0.6857,0.6861,0.686125,0.00005,4.0,0.00010000
2026-05-16T01:34:23+0000,gate,ESPORTS_USDT,0.68445,0.69128,0.692056,0.00005,4.0,0.00010000
2026-05-16T01:34:34+0000,phemex,ESPORTSUSDT,0.6919,0.6935,0.693544,0.00005,4.0,0.00010000
2026-05-16T02:57:47+0000,gate,ESPORTS_USDT,0.68976,0.689,0.689,0.00005,4.0,0.00010000
2026-05-16T02:57:58+0000,phemex,ESPORTSUSDT,0.6891,0.689,0.689,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,ESPORTS_USDT,0.68976,0.68936,0.689352,0.00005,4.0,0.00010000
2026-05-16T02:59:15+0000,phemex,ESPORTSUSDT,0.6904,0.689,0.68903,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,ESPORTS_USDT,0.68976,0.68918,0.689172,0.00005,4.0,0.00010000
2026-05-16T03:00:32+0000,phemex,ESPORTSUSDT,0.6902,0.6892,0.689064,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,ESPORTS_USDT,0.68619,0.68619,0.686316,0.00005,4.0,0.00010000
2026-05-16T03:01:49+0000,phemex,ESPORTSUSDT,0.6874,0.6862,0.686116,0.00005,4.0,0.00010000
2026-05-16T03:15:23+0000,gate,ESPORTS_USDT,0.68696,0.68715,0.687924,0.00005,4.0,0.00010000
2026-05-16T03:15:33+0000,phemex,ESPORTSUSDT,0.6881,0.6883,0.68839,0.00005,4.0,0.00010000
