timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,YFI_USDT,1844.2,1846,1848.42,-0.000199,8.0,-0.00019900
2026-06-20T03:43:57+0000,phemex,YFIUSDT,1848,1848,1852,0.0001,8.0,0.00010000
2026-06-20T03:45:13+0000,gate,YFI_USDT,1844.2,1846,1848.43,-0.000186,8.0,-0.00018600
2026-06-20T03:45:16+0000,phemex,YFIUSDT,1850,1850,1852,0.0001,8.0,0.00010000
2026-06-20T03:46:34+0000,gate,YFI_USDT,1844.2,1845.7,1848.43,-0.00018,8.0,-0.00018000
2026-06-20T03:46:41+0000,phemex,YFIUSDT,1849,1849,1852,0.0001,8.0,0.00010000
2026-06-20T03:47:57+0000,gate,YFI_USDT,1844.2,1845.5,1848.42,-0.000174,8.0,-0.00017400
2026-06-20T03:47:59+0000,phemex,YFIUSDT,1850,1850,1852,0.0001,8.0,0.00010000
2026-06-20T08:58:03+0000,gate,YFI_USDT,1843.7,1845.9,1851.15,-0.000511,8.0,-0.00051100
2026-06-20T08:58:06+0000,phemex,YFIUSDT,1849,1849,1853.42857143,0.0000518,8.0,0.00005180
2026-06-20T08:59:22+0000,gate,YFI_USDT,1843.7,1845.8,1851.16,-0.000499,8.0,-0.00049900
2026-06-20T08:59:24+0000,phemex,YFIUSDT,1848,1849,1853.42857143,0.00004838,8.0,0.00004838
2026-06-20T09:00:39+0000,gate,YFI_USDT,1843.7,1845.7,1851.16,-0.00049,8.0,-0.00049000
2026-06-20T09:00:42+0000,phemex,YFIUSDT,1846,1849,1853.42857143,0.00003521,8.0,0.00003521
2026-06-20T09:01:58+0000,gate,YFI_USDT,1843.7,1845.5,1851,-0.000473,8.0,-0.00047300
2026-06-20T09:02:01+0000,phemex,YFIUSDT,1849,1849,1853.28571429,0.00003666,8.0,0.00003666
2026-06-20T14:05:47+0000,gate,YFI_USDT,1829.7,1829.9,1838.16,0.0001,8.0,0.00010000
2026-06-20T14:05:49+0000,phemex,YFIUSDT,1830,1830,1835.47,0.0001,8.0,0.00010000
2026-06-20T14:07:02+0000,gate,YFI_USDT,1827.1,1830.2,1838.51,0.0001,8.0,0.00010000
2026-06-20T14:07:04+0000,phemex,YFIUSDT,1829,1829,1834.13666667,0.0001,8.0,0.00010000
2026-06-20T14:08:17+0000,gate,YFI_USDT,1827.1,1827.1,1835.21,0.0001,8.0,0.00010000
2026-06-20T14:08:19+0000,phemex,YFIUSDT,1827,1827,1831.24777778,0.0001,8.0,0.00010000
2026-06-20T14:09:32+0000,gate,YFI_USDT,1827.1,1827.1,1831.01,0.0001,8.0,0.00010000
2026-06-20T14:09:34+0000,phemex,YFIUSDT,1826,1826,1830.58111111,0.0001,8.0,0.00010000
2026-06-20T18:31:32+0000,gate,YFI_USDT,1835,1838.3,1840.48,0.0001,8.0,0.00010000
2026-06-20T18:31:34+0000,phemex,YFIUSDT,1841,1840,1840.14285714,0.0001,8.0,0.00010000
