timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,UNI_USDT,3.382,3.382,3.3844,0.00009,8.0,0.00009000
2026-02-11T02:28:24+0000,phemex,UNIUSDT,3.381,3.381,3.38478808,0.0001,8.0,0.00010000
2026-02-11T02:29:37+0000,gate,UNI_USDT,3.383,3.382,3.3844,0.000093,8.0,0.00009300
2026-02-11T02:29:38+0000,phemex,UNIUSDT,3.382,3.382,3.38543017,0.0001,8.0,0.00010000
2026-02-11T02:30:51+0000,gate,UNI_USDT,3.383,3.384,3.3856,0.000094,8.0,0.00009400
2026-02-11T02:30:52+0000,phemex,UNIUSDT,3.383,3.383,3.38701228,0.0001,8.0,0.00010000
2026-02-11T02:32:05+0000,gate,UNI_USDT,3.384,3.384,3.3856,0.000097,8.0,0.00009700
2026-02-11T02:32:06+0000,phemex,UNIUSDT,3.384,3.384,3.38681243,0.0001,8.0,0.00010000
2026-02-11T02:34:33+0000,gate,UNI_USDT,3.385,3.385,3.3854,0.000099,8.0,0.00009900
2026-02-11T02:34:34+0000,phemex,UNIUSDT,3.382,3.382,3.38548379,0.0001,8.0,0.00010000
2026-02-11T02:38:10+0000,gate,UNI_USDT,3.379,3.381,3.3832,0.000098,8.0,0.00009800
2026-02-11T02:38:10+0000,phemex,UNIUSDT,3.38,3.381,3.38421955,0.0001,8.0,0.00010000
2026-02-11T02:38:40+0000,gate,UNI_USDT,3.379,3.382,3.384,0.0001,8.0,0.00010000
2026-02-11T02:38:41+0000,phemex,UNIUSDT,3.383,3.383,3.38480903,0.0001,8.0,0.00010000
2026-02-11T02:48:14+0000,gate,UNI_USDT,3.367,3.367,3.3702,0.00009,8.0,0.00009000
2026-02-11T02:48:15+0000,phemex,UNIUSDT,3.369,3.368,3.36839003,0.0001,8.0,0.00010000
2026-02-11T02:57:19+0000,gate,UNI_USDT,3.363,3.363,3.3654,0.000095,8.0,0.00009500
2026-02-11T02:57:19+0000,phemex,UNIUSDT,3.362,3.363,3.36576246,0.0001,8.0,0.00010000
2026-02-11T03:15:22+0000,gate,UNI_USDT,3.349,3.349,3.3522,0.000098,8.0,0.00009800
2026-02-11T03:15:23+0000,phemex,UNIUSDT,3.349,3.349,3.35259317,0.0001,8.0,0.00010000
2026-02-11T03:38:15+0000,gate,UNI_USDT,3.363,3.363,3.3634,0.00009,8.0,0.00009000
2026-02-11T03:38:16+0000,phemex,UNIUSDT,3.361,3.361,3.36562856,0.0001,8.0,0.00010000
2026-02-11T03:47:18+0000,gate,UNI_USDT,3.366,3.366,3.3688,0.000087,8.0,0.00008700
