timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:09:33+0000,gate,SOLV_USDT,0.004213,0.004214,0.004215,0.00005,4.0,0.00010000
2026-05-24T00:09:40+0000,phemex,SOLVUSDT,0.004208,0.00421,0.0042122,0.0001,8.0,0.00010000
2026-05-24T03:40:40+0000,gate,SOLV_USDT,0.00425,0.00425,0.00426,0.00005,4.0,0.00010000
2026-05-24T03:40:49+0000,phemex,SOLVUSDT,0.004247,0.00425,0.004261,0.0001,8.0,0.00010000
2026-05-24T03:41:58+0000,gate,SOLV_USDT,0.00425,0.00425,0.00426,0.00005,4.0,0.00010000
2026-05-24T03:42:06+0000,phemex,SOLVUSDT,0.004249,0.004249,0.0042582,0.0001,8.0,0.00010000
2026-05-24T03:43:15+0000,gate,SOLV_USDT,0.00425,0.00425,0.004258,0.00005,4.0,0.00010000
2026-05-24T03:43:23+0000,phemex,SOLVUSDT,0.004242,0.004246,0.0042582,0.0001,8.0,0.00010000
2026-05-24T03:44:34+0000,gate,SOLV_USDT,0.00425,0.00425,0.004254,0.00005,4.0,0.00010000
2026-05-24T03:44:42+0000,phemex,SOLVUSDT,0.004242,0.004242,0.0042522,0.0001,8.0,0.00010000
2026-05-24T08:30:36+0000,gate,SOLV_USDT,0.004187,0.004196,0.0042,0.00005,4.0,0.00010000
2026-05-24T08:30:43+0000,phemex,SOLVUSDT,0.00419,0.004192,0.004198,0.0001,8.0,0.00010000
2026-05-24T08:31:52+0000,gate,SOLV_USDT,0.004187,0.004194,0.004198,0.00005,4.0,0.00010000
2026-05-24T08:31:59+0000,phemex,SOLVUSDT,0.00419,0.004192,0.004198,0.0001,8.0,0.00010000
2026-05-24T08:33:07+0000,gate,SOLV_USDT,0.004187,0.004197,0.0042,0.00005,4.0,0.00010000
2026-05-24T08:33:14+0000,phemex,SOLVUSDT,0.004189,0.004193,0.00419911,0.0001,8.0,0.00010000
2026-05-24T08:34:22+0000,gate,SOLV_USDT,0.004187,0.004197,0.0042,0.00005,4.0,0.00010000
2026-05-24T08:34:29+0000,phemex,SOLVUSDT,0.004189,0.004193,0.00419911,0.0001,8.0,0.00010000
2026-05-24T09:21:18+0000,gate,SOLV_USDT,0.004201,0.004198,0.004198,0.00005,4.0,0.00010000
2026-05-24T09:21:26+0000,phemex,SOLVUSDT,0.004194,0.004194,0.004196,0.0001,8.0,0.00010000
2026-05-24T09:30:23+0000,gate,SOLV_USDT,0.004202,0.004202,0.004202,0.00005,4.0,0.00010000
2026-05-24T09:30:29+0000,phemex,SOLVUSDT,0.004192,0.004197,0.00420475,0.0001,8.0,0.00010000
2026-05-24T11:42:14+0000,gate,SOLV_USDT,0.004171,0.004171,0.004176,0.00005,4.0,0.00010000
2026-05-24T11:42:22+0000,phemex,SOLVUSDT,0.004168,0.004168,0.0041739,0.0001,8.0,0.00010000
2026-05-24T12:15:22+0000,gate,SOLV_USDT,0.004171,0.004157,0.004157,0.00005,4.0,0.00010000
2026-05-24T12:15:29+0000,phemex,SOLVUSDT,0.004156,0.004156,0.0041575,0.0001,8.0,0.00010000
2026-05-24T13:14:29+0000,gate,SOLV_USDT,0.004159,0.004158,0.004157,0.00005,4.0,0.00010000
2026-05-24T13:14:36+0000,phemex,SOLVUSDT,0.004163,0.00416,0.00416067,0.0001,8.0,0.00010000
2026-05-24T13:27:58+0000,gate,SOLV_USDT,0.004159,0.004163,0.004163,0.00005,4.0,0.00010000
2026-05-24T13:28:08+0000,phemex,SOLVUSDT,0.004158,0.004165,0.00416911,0.0001,8.0,0.00010000
2026-05-24T13:29:17+0000,gate,SOLV_USDT,0.004159,0.004163,0.004163,0.00005,4.0,0.00010000
2026-05-24T13:29:26+0000,phemex,SOLVUSDT,0.004159,0.004165,0.00416911,0.0001,8.0,0.00010000
2026-05-24T13:30:36+0000,gate,SOLV_USDT,0.004159,0.004165,0.004165,0.00005,4.0,0.00010000
2026-05-24T13:30:44+0000,phemex,SOLVUSDT,0.00416,0.004161,0.0041665,0.0001,8.0,0.00010000
2026-05-24T13:31:54+0000,gate,SOLV_USDT,0.004159,0.004165,0.004165,0.00005,4.0,0.00010000
2026-05-24T13:32:03+0000,phemex,SOLVUSDT,0.004161,0.004161,0.0041665,0.0001,8.0,0.00010000
2026-05-24T14:59:29+0000,gate,SOLV_USDT,0.004147,0.004154,0.004155,0.00005,4.0,0.00010000
2026-05-24T14:59:36+0000,phemex,SOLVUSDT,0.004152,0.004152,0.0041532,0.0001,8.0,0.00010000
2026-05-24T15:48:32+0000,gate,SOLV_USDT,0.004238,0.004232,0.004232,0.00005,4.0,0.00010000
2026-05-24T15:48:40+0000,phemex,SOLVUSDT,0.004238,0.004231,0.0042318,0.0001,8.0,0.00010000
