timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,KSM_USDT,4.791,4.791,4.7951,0.000079,8.0,0.00007900
2026-03-17T02:11:02+0000,phemex,KSMUSDT,4.786,4.795,4.79918,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,KSM_USDT,4.794,4.793,4.7935,0.000085,8.0,0.00008500
2026-03-17T02:12:20+0000,phemex,KSMUSDT,4.791,4.791,4.79304,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,KSM_USDT,4.794,4.793,4.7935,0.000088,8.0,0.00008800
2026-03-17T02:13:37+0000,phemex,KSMUSDT,4.792,4.792,4.79324,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,KSM_USDT,4.794,4.794,4.7966,0.000091,8.0,0.00009100
2026-03-17T02:14:54+0000,phemex,KSMUSDT,4.793,4.796,4.79944,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,KSM_USDT,4.794,4.794,4.795,0.000097,8.0,0.00009700
2026-03-17T02:17:26+0000,phemex,KSMUSDT,4.788,4.793,4.79756,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,KSM_USDT,4.794,4.794,4.7938,0.0001,8.0,0.00010000
2026-03-17T02:18:44+0000,phemex,KSMUSDT,4.786,4.787,4.79254,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,KSM_USDT,4.791,4.791,4.7933,0.0001,8.0,0.00010000
2026-03-17T02:21:35+0000,phemex,KSMUSDT,4.787,4.787,4.79244,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,KSM_USDT,4.791,4.791,4.7935,0.0001,8.0,0.00010000
2026-03-17T02:31:41+0000,phemex,KSMUSDT,4.788,4.789,4.79702,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,KSM_USDT,4.808,4.806,4.806,0.0001,8.0,0.00010000
2026-03-17T02:39:34+0000,phemex,KSMUSDT,4.805,4.805,4.80878,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,KSM_USDT,4.806,4.802,4.8023,0.0001,8.0,0.00010000
2026-03-17T02:51:12+0000,phemex,KSMUSDT,4.795,4.796,4.8017,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,KSM_USDT,4.806,4.8,4.8003,0.0001,8.0,0.00010000
2026-03-17T02:52:30+0000,phemex,KSMUSDT,4.794,4.794,4.80004,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,KSM_USDT,4.806,4.8,4.8003,0.0001,8.0,0.00010000
2026-03-17T02:52:51+0000,phemex,KSMUSDT,4.794,4.794,4.79974,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,KSM_USDT,4.796,4.794,4.7945,0.0001,8.0,0.00010000
2026-03-17T03:00:32+0000,phemex,KSMUSDT,4.788,4.788,4.79038,0.0001,8.0,0.00010000
2026-03-17T03:21:18+0000,gate,KSM_USDT,4.767,4.767,4.7715,0.0001,8.0,0.00010000
2026-03-17T03:21:21+0000,phemex,KSMUSDT,4.758,4.758,4.76084444,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,KSM_USDT,4.767,4.765,4.7653,0.0001,8.0,0.00010000
2026-03-17T03:22:39+0000,phemex,KSMUSDT,4.744,4.751,4.75855556,0.0001,8.0,0.00010000
