timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,XPT_USDT,2135.28,2134.36,2130.83,0.000589,4.0,0.00117800
2026-03-06T00:11:23+0000,phemex,XPTUSDT,2138.84,2138.84,2138.71555556,0,4.0,0.00000000
2026-03-06T00:12:25+0000,gate,XPT_USDT,2135.12,2135.09,2131.06,0.000581,4.0,0.00116200
2026-03-06T00:12:37+0000,phemex,XPTUSDT,2138.93,2138.94,2138.94222222,0,4.0,0.00000000
2026-03-06T00:20:15+0000,gate,XPT_USDT,2137.2,2136.15,2132.95,0.000544,4.0,0.00108800
2026-03-06T00:20:27+0000,phemex,XPTUSDT,2142.09,2141.55,2141.17666667,0,4.0,0.00000000
2026-03-06T00:34:10+0000,gate,XPT_USDT,2128.19,2127.94,2126.1,0.000643,4.0,0.00128600
2026-03-06T00:34:23+0000,phemex,XPTUSDT,2135.3,2135.3,2135.11555556,0,4.0,0.00000000
2026-03-06T00:51:00+0000,gate,XPT_USDT,2126.09,2125.84,2123.37,0.000667,4.0,0.00133400
2026-03-06T00:51:11+0000,phemex,XPTUSDT,2131.97,2130.45,2129.99333333,0,4.0,0.00000000
2026-03-06T00:52:13+0000,gate,XPT_USDT,2126.82,2126.75,2123.94,0.000654,4.0,0.00130800
2026-03-06T00:52:26+0000,phemex,XPTUSDT,2131.48,2131.26,2130.87111111,0,4.0,0.00000000
2026-03-06T00:53:28+0000,gate,XPT_USDT,2128.2,2127.67,2124.79,0.000649,4.0,0.00129800
2026-03-06T00:53:40+0000,phemex,XPTUSDT,2133.38,2132.56,2132.24444444,0,4.0,0.00000000
2026-03-06T01:01:19+0000,gate,XPT_USDT,2123.5,2124.05,2120.64,0.000642,4.0,0.00128400
2026-03-06T01:01:32+0000,phemex,XPTUSDT,2125.67,2124.23,2124.04555556,0,4.0,0.00000000
2026-03-06T01:02:34+0000,gate,XPT_USDT,2116.72,2116.2,2113.28,0.00065,4.0,0.00130000
2026-03-06T01:02:46+0000,phemex,XPTUSDT,2120.88,2121.67,2121.67666667,0,4.0,0.00000000
2026-03-06T01:15:06+0000,gate,XPT_USDT,2125.36,2125.78,2122.82,0.000629,4.0,0.00125800
2026-03-06T01:15:18+0000,phemex,XPTUSDT,2128.45,2128.45,2128.25444444,0,4.0,0.00000000
2026-03-06T02:08:13+0000,gate,XPT_USDT,2137.58,2138.41,2138.07,0.000413,4.0,0.00082600
2026-03-06T02:08:27+0000,phemex,XPTUSDT,2143.88,2143.5,2142.33333333,0,4.0,0.00000000
2026-03-06T02:09:29+0000,gate,XPT_USDT,2141.12,2140.9,2140.37,0.000406,4.0,0.00081200
2026-03-06T02:09:43+0000,phemex,XPTUSDT,2144.75,2144.75,2144.66777778,0,4.0,0.00000000
2026-03-06T02:10:44+0000,gate,XPT_USDT,2138.46,2138.19,2137.48,0.000397,4.0,0.00079400
2026-03-06T02:10:58+0000,phemex,XPTUSDT,2142.79,2143.49,2143.49444444,0,4.0,0.00000000
2026-03-06T02:12:00+0000,gate,XPT_USDT,2142.36,2141.65,2140.55,0.000397,4.0,0.00079400
2026-03-06T02:12:14+0000,phemex,XPTUSDT,2145.49,2146.63,2146.63777778,0,4.0,0.00000000
2026-03-06T02:27:16+0000,gate,XPT_USDT,2144.48,2145.01,2143.7,0.000355,4.0,0.00071000
2026-03-06T02:27:30+0000,phemex,XPTUSDT,2147.83,2148.24,2148.24777778,0,4.0,0.00000000
2026-03-06T02:28:32+0000,gate,XPT_USDT,2143.8,2144.35,2143.57,0.000353,4.0,0.00070600
2026-03-06T02:28:46+0000,phemex,XPTUSDT,2149.06,2148.56,2148.07888889,0,4.0,0.00000000
2026-03-06T02:36:19+0000,gate,XPT_USDT,2146.51,2145.66,2143.76,0.000335,4.0,0.00067000
2026-03-06T02:36:34+0000,phemex,XPTUSDT,2150.19,2150.19,2149.57333333,0,4.0,0.00000000
