timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,COHR_USDT,364.55,364.55,365.381,-0.001313,8.0,-0.00131300
2026-06-07T04:01:23+0000,phemex,COHRUSDT,364.67,364.55,364.504,0,8.0,0.00000000
2026-06-07T04:02:25+0000,gate,COHR_USDT,364.55,364.55,365.269,-0.001306,8.0,-0.00130600
2026-06-07T04:02:41+0000,phemex,COHRUSDT,364.49,364.45,364.392,0,8.0,0.00000000
2026-06-07T04:03:42+0000,gate,COHR_USDT,364.55,364.55,365.269,-0.001297,8.0,-0.00129700
2026-06-07T04:03:57+0000,phemex,COHRUSDT,364.5,364.42,364.36411765,0,8.0,0.00000000
2026-06-07T04:05:00+0000,gate,COHR_USDT,364.55,364.55,365.272,-0.001289,8.0,-0.00128900
2026-06-07T04:05:15+0000,phemex,COHRUSDT,364.23,364.62,364.62764706,0,8.0,0.00000000
2026-06-07T06:12:25+0000,gate,COHR_USDT,375.33,375.14,373.709,-0.000273,8.0,-0.00027300
2026-06-07T06:12:43+0000,phemex,COHRUSDT,374.63,374.29,374.2965,0,8.0,0.00000000
2026-06-07T06:52:30+0000,gate,COHR_USDT,375.34,375.33,374.056,0.00007,8.0,0.00007000
2026-06-07T06:52:46+0000,phemex,COHRUSDT,374.91,374.81,374.762,0,8.0,0.00000000
2026-06-07T06:56:17+0000,gate,COHR_USDT,374.86,374.82,373.652,0.000093,8.0,0.00009300
2026-06-07T06:56:32+0000,phemex,COHRUSDT,375.47,375.27,375.1515,0,8.0,0.00000000
2026-06-07T07:05:25+0000,gate,COHR_USDT,374.39,374.39,373.63,0.0001,8.0,0.00010000
2026-06-07T07:05:40+0000,phemex,COHRUSDT,374.73,374.57,374.3805,0,8.0,0.00000000
2026-06-07T07:45:24+0000,gate,COHR_USDT,374.72,374.72,373.732,0.0001,8.0,0.00010000
2026-06-07T07:45:40+0000,phemex,COHRUSDT,374.43,374.21,374.215,0,8.0,0.00000000
2026-06-07T08:25:24+0000,gate,COHR_USDT,373.17,373.17,372.697,0.0001,8.0,0.00010000
2026-06-07T08:25:39+0000,phemex,COHRUSDT,374.54,373.66,373.217,0,8.0,0.00000000
