timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,CKB_USDT,0.001439,0.001442,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:38:22+0000,phemex,CKBUSDT,0.001445,0.001445,0.00144642,0.0001,8.0,0.00010000
2026-05-19T03:39:36+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:39:39+0000,phemex,CKBUSDT,0.001444,0.001444,0.00144606,0.0001,8.0,0.00010000
2026-05-19T03:40:53+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:40:56+0000,phemex,CKBUSDT,0.001444,0.001444,0.001446,0.0001,8.0,0.00010000
2026-05-19T03:42:10+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:42:13+0000,phemex,CKBUSDT,0.001444,0.001444,0.001446,0.0001,8.0,0.00010000
2026-05-19T03:43:27+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:43:31+0000,phemex,CKBUSDT,0.00144,0.001443,0.00144594,0.0001,8.0,0.00010000
2026-05-19T03:44:44+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:44:48+0000,phemex,CKBUSDT,0.001444,0.001444,0.00144612,0.0001,8.0,0.00010000
2026-05-19T03:48:32+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:48:36+0000,phemex,CKBUSDT,0.001443,0.001444,0.001447,0.0001,8.0,0.00010000
2026-05-19T03:48:56+0000,gate,CKB_USDT,0.001439,0.001443,0.001443,0.0001,8.0,0.00010000
2026-05-19T03:48:59+0000,phemex,CKBUSDT,0.001443,0.001444,0.00144694,0.0001,8.0,0.00010000
2026-05-19T03:56:24+0000,gate,CKB_USDT,0.001439,0.001443,0.001445,0.0001,8.0,0.00010000
2026-05-19T03:56:27+0000,phemex,CKBUSDT,0.001441,0.001443,0.00144584,0.0001,8.0,0.00010000
2026-05-19T04:07:34+0000,gate,CKB_USDT,0.001445,0.001444,0.001444,0.0001,8.0,0.00010000
2026-05-19T04:07:38+0000,phemex,CKBUSDT,0.001445,0.001445,0.00144516,0.0001,8.0,0.00010000
2026-05-19T04:29:32+0000,gate,CKB_USDT,0.001445,0.001445,0.001446,0.0001,8.0,0.00010000
