timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,BREV_USDT,0.0765,0.0765,0.07656,0.0001,8.0,0.00010000
2026-07-22T02:41:23+0000,phemex,BREVUSDT,0.0764,0.0764,0.07655875,0.00005,4.0,0.00010000
2026-07-22T02:42:27+0000,gate,BREV_USDT,0.0765,0.0765,0.07656,0.0001,8.0,0.00010000
2026-07-22T02:42:37+0000,phemex,BREVUSDT,0.0765,0.0765,0.076561,0.00005,4.0,0.00010000
2026-07-22T02:43:46+0000,gate,BREV_USDT,0.0763,0.0763,0.07638,0.0001,8.0,0.00010000
2026-07-22T02:43:56+0000,phemex,BREVUSDT,0.0763,0.0763,0.07638261,0.00005,4.0,0.00010000
2026-07-22T02:45:00+0000,gate,BREV_USDT,0.0763,0.0763,0.07641,0.0001,8.0,0.00010000
2026-07-22T02:45:11+0000,phemex,BREVUSDT,0.0764,0.0764,0.07644424,0.00005,4.0,0.00010000
2026-07-22T08:30:11+0000,gate,BREV_USDT,0.0758,0.0756,0.07567,0.0001,8.0,0.00010000
2026-07-22T08:30:23+0000,phemex,BREVUSDT,0.0757,0.0757,0.07590053,0.00005,4.0,0.00010000
2026-07-22T08:31:28+0000,gate,BREV_USDT,0.0758,0.0756,0.07567,0.0001,8.0,0.00010000
2026-07-22T08:31:40+0000,phemex,BREVUSDT,0.0757,0.0757,0.07590432,0.00005,4.0,0.00010000
2026-07-22T08:32:45+0000,gate,BREV_USDT,0.0758,0.0756,0.07567,0.0001,8.0,0.00010000
2026-07-22T08:32:57+0000,phemex,BREVUSDT,0.0757,0.0757,0.07590905,0.00005,4.0,0.00010000
2026-07-22T08:34:01+0000,gate,BREV_USDT,0.0758,0.0756,0.07569,0.0001,8.0,0.00010000
2026-07-22T08:34:13+0000,phemex,BREVUSDT,0.0757,0.0757,0.07596263,0.00005,4.0,0.00010000
2026-07-22T08:36:33+0000,gate,BREV_USDT,0.0758,0.0756,0.07567,0.0001,8.0,0.00010000
2026-07-22T08:36:45+0000,phemex,BREVUSDT,0.0757,0.0757,0.07587084,0.00005,4.0,0.00010000
2026-07-22T09:10:35+0000,gate,BREV_USDT,0.0759,0.0759,0.07601,0.0001,8.0,0.00010000
2026-07-22T09:10:47+0000,phemex,BREVUSDT,0.076,0.076,0.07601168,0.00005,4.0,0.00010000
2026-07-22T09:32:31+0000,gate,BREV_USDT,0.0758,0.0758,0.07594,0.0001,8.0,0.00010000
2026-07-22T09:32:43+0000,phemex,BREVUSDT,0.0759,0.0759,0.07592625,0.00005,4.0,0.00010000
2026-07-22T09:40:33+0000,gate,BREV_USDT,0.0758,0.0758,0.07594,0.0001,8.0,0.00010000
2026-07-22T09:40:45+0000,phemex,BREVUSDT,0.0759,0.0759,0.07594,0.00005,4.0,0.00010000
2026-07-22T10:10:35+0000,gate,BREV_USDT,0.0765,0.0765,0.07648,0.0001,8.0,0.00010000
2026-07-22T10:10:47+0000,phemex,BREVUSDT,0.0766,0.0765,0.076529,0.00005,4.0,0.00010000
2026-07-22T10:31:28+0000,gate,BREV_USDT,0.0767,0.0767,0.07672,0.0001,8.0,0.00010000
2026-07-22T10:31:39+0000,phemex,BREVUSDT,0.0767,0.0767,0.07682897,0.00005,4.0,0.00010000
2026-07-22T12:58:44+0000,gate,BREV_USDT,0.0759,0.076,0.07613,0.0001,8.0,0.00010000
2026-07-22T12:58:57+0000,phemex,BREVUSDT,0.0759,0.0759,0.07598611,0.00005,4.0,0.00010000
