timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,UVXY_USDT,26.25,26.22,26.173,0.0001,8.0,0.00010000
2026-06-22T04:19:35+0000,phemex,UVXYUSDT,26.2,26.18,26.18,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,UVXY_USDT,26.2,26.2,26.161,0.0001,8.0,0.00010000
2026-06-22T04:20:51+0000,phemex,UVXYUSDT,26.2,26.18,26.18,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,UVXY_USDT,26.19,26.19,26.156,0.0001,8.0,0.00010000
2026-06-22T04:22:08+0000,phemex,UVXYUSDT,26.2,26.21,26.22,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,UVXY_USDT,26.19,26.19,26.162,0.0001,8.0,0.00010000
2026-06-22T04:23:25+0000,phemex,UVXYUSDT,26.19,26.17,26.17,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,UVXY_USDT,25.59,25.59,25.608,0.0001,8.0,0.00010000
2026-06-22T11:56:22+0000,phemex,UVXYUSDT,25.66,25.64,25.64,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,UVXY_USDT,25.59,25.59,25.611,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,UVXYUSDT,25.62,25.63,25.64,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,UVXY_USDT,25.59,25.6,25.632,0.0001,8.0,0.00010000
2026-06-22T11:58:52+0000,phemex,UVXYUSDT,25.62,25.63,25.64,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,UVXY_USDT,25.59,25.6,25.632,0.0001,8.0,0.00010000
2026-06-22T12:00:06+0000,phemex,UVXYUSDT,25.62,25.63,25.64,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,UVXY_USDT,25.66,25.66,25.681,0.0001,8.0,0.00010000
2026-06-22T16:59:43+0000,phemex,UVXYUSDT,25.74,25.73,25.73,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,UVXY_USDT,25.72,25.72,25.745,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,UVXYUSDT,25.82,25.81,25.81,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,UVXY_USDT,25.73,25.73,25.768,0.0001,8.0,0.00010000
2026-06-22T17:02:12+0000,phemex,UVXYUSDT,25.8,25.85,25.85,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,UVXY_USDT,25.98,25.96,25.918,0.0001,8.0,0.00010000
2026-06-22T20:49:29+0000,phemex,UVXYUSDT,25.95,25.95,25.95,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,UVXY_USDT,25.97,25.95,25.914,0.0001,8.0,0.00010000
2026-06-22T20:50:47+0000,phemex,UVXYUSDT,25.96,25.95,25.95,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,UVXY_USDT,25.96,25.96,25.919,0.0001,8.0,0.00010000
2026-06-22T20:52:10+0000,phemex,UVXYUSDT,26.01,25.96,25.96,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,UVXY_USDT,25.94,25.94,25.906,0.0001,8.0,0.00010000
2026-06-22T20:53:28+0000,phemex,UVXYUSDT,25.98,25.96,25.95,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,UVXY_USDT,25.94,25.94,25.914,0.0001,8.0,0.00010000
2026-06-22T20:54:46+0000,phemex,UVXYUSDT,25.98,25.98,25.97,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,UVXY_USDT,25.94,25.94,25.907,0.0001,8.0,0.00010000
2026-06-22T20:56:04+0000,phemex,UVXYUSDT,25.98,25.95,25.94,0,8.0,0.00000000
