timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,SAFE_USDT,0.1062,0.1062,0.1063,0.00005,4.0,0.00010000
2026-03-13T02:08:03+0000,phemex,SAFEUSDT,0.1062,0.1062,0.10626,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,SAFE_USDT,0.1062,0.1062,0.1063,0.00005,4.0,0.00010000
2026-03-13T02:09:19+0000,phemex,SAFEUSDT,0.106,0.1062,0.10626,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,SAFE_USDT,0.1061,0.1061,0.1062,0.00005,4.0,0.00010000
2026-03-13T02:10:34+0000,phemex,SAFEUSDT,0.1059,0.1061,0.10619,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,SAFE_USDT,0.1062,0.1062,0.1063,0.00005,4.0,0.00010000
2026-03-13T02:11:50+0000,phemex,SAFEUSDT,0.1062,0.1062,0.10625,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,SAFE_USDT,0.1062,0.1062,0.1062,0.00005,4.0,0.00010000
2026-03-13T02:24:27+0000,phemex,SAFEUSDT,0.1062,0.1062,0.10626,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,SAFE_USDT,0.1062,0.1062,0.1062,0.00005,4.0,0.00010000
2026-03-13T02:25:44+0000,phemex,SAFEUSDT,0.1062,0.1062,0.10626,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,SAFE_USDT,0.1062,0.1062,0.1062,0.00005,4.0,0.00010000
2026-03-13T02:28:15+0000,phemex,SAFEUSDT,0.1062,0.1062,0.10626,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,SAFE_USDT,0.1062,0.1062,0.1062,0.00005,4.0,0.00010000
2026-03-13T02:37:09+0000,phemex,SAFEUSDT,0.1061,0.1061,0.10615,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,SAFE_USDT,0.1062,0.1062,0.1062,0.00005,4.0,0.00010000
2026-03-13T02:38:26+0000,phemex,SAFEUSDT,0.1061,0.1061,0.10618,0.00005,4.0,0.00010000
