timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,OP_USDT,0.08889,0.08893,0.089,0.000014,8.0,0.00001400
2026-08-10T01:49:19+0000,phemex,OPUSDT,0.0891,0.0889,0.08898911,0.0001,8.0,0.00010000
2026-08-10T01:50:31+0000,gate,OP_USDT,0.08936,0.0893,0.0893,0.000023,8.0,0.00002300
2026-08-10T01:50:33+0000,phemex,OPUSDT,0.0892,0.0893,0.08940689,0.0001,8.0,0.00010000
2026-08-10T01:51:45+0000,gate,OP_USDT,0.08922,0.08925,0.0893,0.000029,8.0,0.00002900
2026-08-10T01:51:47+0000,phemex,OPUSDT,0.0891,0.0892,0.08927978,0.0001,8.0,0.00010000
2026-08-10T01:52:59+0000,gate,OP_USDT,0.0891,0.08913,0.0892,0.000026,8.0,0.00002600
2026-08-10T01:53:01+0000,phemex,OPUSDT,0.0889,0.089,0.08910289,0.0001,8.0,0.00010000
2026-08-10T07:41:44+0000,gate,OP_USDT,0.0912,0.09124,0.0913,-0.000006,8.0,-0.00000600
2026-08-10T07:41:47+0000,phemex,OPUSDT,0.0915,0.0914,0.09141544,0.0001,8.0,0.00010000
2026-08-10T07:42:59+0000,gate,OP_USDT,0.09125,0.09125,0.0913,-0.000004,8.0,-0.00000400
2026-08-10T07:43:01+0000,phemex,OPUSDT,0.0913,0.0913,0.09139911,0.0001,8.0,0.00010000
2026-08-10T07:44:13+0000,gate,OP_USDT,0.09125,0.09125,0.0913,0.000001,8.0,0.00000100
2026-08-10T07:44:15+0000,phemex,OPUSDT,0.0913,0.0913,0.09137878,0.0001,8.0,0.00010000
2026-08-10T07:45:27+0000,gate,OP_USDT,0.09119,0.09119,0.0912,-0.000001,8.0,-0.00000100
2026-08-10T07:45:30+0000,phemex,OPUSDT,0.0911,0.0911,0.09119422,0.0001,8.0,0.00010000
