timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,FIO_USDT,0.00471,0.00471,0.004715,0.00005,4.0,0.00010000
2026-04-10T02:38:41+0000,phemex,FIOUSDT,0.00471,0.00471,0.00471267,0.00005,4.0,0.00010000
2026-04-10T02:39:49+0000,gate,FIO_USDT,0.00472,0.00472,0.004728,0.00005,4.0,0.00010000
2026-04-10T02:39:55+0000,phemex,FIOUSDT,0.00471,0.00472,0.00472767,0.00005,4.0,0.00010000
2026-04-10T02:41:04+0000,gate,FIO_USDT,0.00474,0.00472,0.004727,0.00005,4.0,0.00010000
2026-04-10T02:41:10+0000,phemex,FIOUSDT,0.00471,0.00472,0.00472767,0.00005,4.0,0.00010000
2026-04-10T02:42:19+0000,gate,FIO_USDT,0.00472,0.0047,0.004708,0.00005,4.0,0.00010000
2026-04-10T02:42:25+0000,phemex,FIOUSDT,0.00471,0.00471,0.00470833,0.00005,4.0,0.00010000
2026-04-10T02:57:18+0000,gate,FIO_USDT,0.00475,0.00473,0.004739,0.00005,4.0,0.00010000
2026-04-10T02:57:25+0000,phemex,FIOUSDT,0.00475,0.00474,0.00474167,0.00005,4.0,0.00010000
2026-04-10T03:15:30+0000,gate,FIO_USDT,0.00458,0.00459,0.004603,0.00005,4.0,0.00010000
2026-04-10T03:15:39+0000,phemex,FIOUSDT,0.00461,0.0046,0.0046,0.00005,4.0,0.00010000
2026-04-10T03:19:13+0000,gate,FIO_USDT,0.00464,0.00462,0.004626,0.00005,4.0,0.00010000
2026-04-10T03:19:19+0000,phemex,FIOUSDT,0.00465,0.00462,0.00462333,0.00005,4.0,0.00010000
2026-04-10T03:19:41+0000,gate,FIO_USDT,0.00464,0.00461,0.004619,0.00005,4.0,0.00010000
2026-04-10T03:19:46+0000,phemex,FIOUSDT,0.00464,0.00461,0.004614,0.00005,4.0,0.00010000
2026-04-10T03:56:27+0000,gate,FIO_USDT,0.00461,0.0046,0.004602,0.00005,4.0,0.00010000
2026-04-10T03:56:33+0000,phemex,FIOUSDT,0.00463,0.0046,0.00460467,0.00005,4.0,0.00010000
2026-04-10T04:10:24+0000,gate,FIO_USDT,0.00465,0.00463,0.004631,0.00005,4.0,0.00010000
2026-04-10T04:10:29+0000,phemex,FIOUSDT,0.00461,0.00463,0.004633,0.00005,4.0,0.00010000
2026-04-10T04:51:18+0000,gate,FIO_USDT,0.00459,0.00458,0.004581,0.00005,4.0,0.00010000
2026-04-10T04:51:24+0000,phemex,FIOUSDT,0.00461,0.00459,0.00458433,0.00005,4.0,0.00010000
2026-04-10T05:41:17+0000,gate,FIO_USDT,0.00474,0.00474,0.00474,0.00005,4.0,0.00010000
2026-04-10T05:41:23+0000,phemex,FIOUSDT,0.00472,0.00474,0.00474167,0.00005,4.0,0.00010000
2026-04-10T05:59:25+0000,gate,FIO_USDT,0.00474,0.00472,0.004721,0.00005,4.0,0.00010000
2026-04-10T05:59:30+0000,phemex,FIOUSDT,0.00475,0.00472,0.004722,0.00005,4.0,0.00010000
2026-04-10T07:00:54+0000,gate,FIO_USDT,0.0048,0.00478,0.004779,0.00005,4.0,0.00010000
2026-04-10T07:01:00+0000,phemex,FIOUSDT,0.00479,0.00477,0.00477933,0.00005,4.0,0.00010000
2026-04-10T07:02:08+0000,gate,FIO_USDT,0.0048,0.00479,0.004789,0.00005,4.0,0.00010000
2026-04-10T07:02:14+0000,phemex,FIOUSDT,0.00482,0.00479,0.00478933,0.00005,4.0,0.00010000
2026-04-10T07:03:23+0000,gate,FIO_USDT,0.0048,0.00479,0.004788,0.00005,4.0,0.00010000
2026-04-10T07:03:29+0000,phemex,FIOUSDT,0.00482,0.00479,0.00479133,0.00005,4.0,0.00010000
2026-04-10T07:12:22+0000,gate,FIO_USDT,0.00483,0.00482,0.00482,0.00005,4.0,0.00010000
2026-04-10T07:12:27+0000,phemex,FIOUSDT,0.00483,0.00481,0.00480833,0.00005,4.0,0.00010000
