timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:31:28+0000,gate,AXS_USDT,1.3605,1.3606,1.361,0.0001,8.0,0.00010000
2026-05-13T01:31:29+0000,phemex,AXSUSDT,1.359,1.359,1.36099801,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,AXS_USDT,1.3623,1.3627,1.3629,0.0001,8.0,0.00010000
2026-05-13T03:31:26+0000,phemex,AXSUSDT,1.363,1.363,1.36300454,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,AXS_USDT,1.3623,1.3627,1.363,0.0001,8.0,0.00010000
2026-05-13T03:32:49+0000,phemex,AXSUSDT,1.361,1.362,1.36390672,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,AXS_USDT,1.3636,1.3645,1.3647,0.0001,8.0,0.00010000
2026-05-13T03:34:08+0000,phemex,AXSUSDT,1.362,1.363,1.36492708,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,AXS_USDT,1.3636,1.3646,1.3649,0.0001,8.0,0.00010000
2026-05-13T03:35:23+0000,phemex,AXSUSDT,1.363,1.364,1.36588579,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,AXS_USDT,1.3636,1.3646,1.3651,0.0001,8.0,0.00010000
2026-05-13T03:36:39+0000,phemex,AXSUSDT,1.364,1.364,1.36589369,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,AXS_USDT,1.3542,1.3543,1.3554,0.0001,8.0,0.00010000
2026-05-13T07:02:30+0000,phemex,AXSUSDT,1.355,1.355,1.35594363,0.00005,4.0,0.00010000
2026-05-13T08:47:23+0000,gate,AXS_USDT,1.3588,1.3596,1.3609,0.000036,8.0,0.00003600
2026-05-13T08:47:24+0000,phemex,AXSUSDT,1.36,1.36,1.36097271,0.00005,4.0,0.00010000
2026-05-13T14:36:05+0000,gate,AXS_USDT,1.3096,1.3096,1.3097,-0.000094,8.0,-0.00009400
2026-05-13T14:36:07+0000,phemex,AXSUSDT,1.308,1.308,1.30902009,0.00005,4.0,0.00010000
2026-05-13T14:37:28+0000,gate,AXS_USDT,1.3071,1.3074,1.3081,-0.000093,8.0,-0.00009300
2026-05-13T14:37:29+0000,phemex,AXSUSDT,1.306,1.306,1.30713312,0.00005,4.0,0.00010000
2026-05-13T14:38:49+0000,gate,AXS_USDT,1.3059,1.3059,1.3067,-0.000093,8.0,-0.00009300
2026-05-13T14:38:50+0000,phemex,AXSUSDT,1.304,1.304,1.30607223,0.00005,4.0,0.00010000
2026-05-13T14:40:06+0000,gate,AXS_USDT,1.3059,1.3059,1.3065,-0.000091,8.0,-0.00009100
2026-05-13T14:40:08+0000,phemex,AXSUSDT,1.304,1.304,1.30517441,0.00005,4.0,0.00010000
2026-05-13T14:42:35+0000,gate,AXS_USDT,1.3039,1.3043,1.3057,-0.000092,8.0,-0.00009200
2026-05-13T14:42:36+0000,phemex,AXSUSDT,1.304,1.304,1.30505917,0.00005,4.0,0.00010000
2026-05-13T16:36:19+0000,gate,AXS_USDT,1.2741,1.2741,1.2756,-0.000148,8.0,-0.00014800
2026-05-13T16:36:20+0000,phemex,AXSUSDT,1.276,1.275,1.27594273,0.00005,4.0,0.00010000
2026-05-13T16:49:06+0000,gate,AXS_USDT,1.2726,1.2726,1.2748,-0.000323,8.0,-0.00032300
2026-05-13T16:49:08+0000,phemex,AXSUSDT,1.274,1.274,1.27492691,0.00005,4.0,0.00010000
