timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,BMNR_USDT,15.28,15.28,15.259,0.0001,8.0,0.00010000
2026-07-05T03:28:49+0000,phemex,BMNRUSDT,15.21,15.22,15.256,0,8.0,0.00000000
2026-07-05T03:29:52+0000,gate,BMNR_USDT,15.28,15.28,15.258,0.0001,8.0,0.00010000
2026-07-05T03:30:07+0000,phemex,BMNRUSDT,15.25,15.24,15.248,0,8.0,0.00000000
2026-07-05T03:31:10+0000,gate,BMNR_USDT,15.28,15.28,15.258,0.0001,8.0,0.00010000
2026-07-05T03:31:25+0000,phemex,BMNRUSDT,15.25,15.25,15.256,0,8.0,0.00000000
2026-07-05T03:32:28+0000,gate,BMNR_USDT,15.28,15.28,15.259,0.0001,8.0,0.00010000
2026-07-05T03:32:42+0000,phemex,BMNRUSDT,15.25,15.25,15.256,0,8.0,0.00000000
2026-07-05T08:53:49+0000,gate,BMNR_USDT,15.28,15.28,15.251,0.0001,8.0,0.00010000
2026-07-05T08:54:04+0000,phemex,BMNRUSDT,15.2,15.22,15.24,0,8.0,0.00000000
2026-07-05T08:55:07+0000,gate,BMNR_USDT,15.27,15.27,15.245,0.0001,8.0,0.00010000
2026-07-05T08:55:22+0000,phemex,BMNRUSDT,15.21,15.22,15.238,0,8.0,0.00000000
2026-07-05T08:56:24+0000,gate,BMNR_USDT,15.27,15.27,15.245,0.0001,8.0,0.00010000
2026-07-05T08:56:40+0000,phemex,BMNRUSDT,15.21,15.22,15.238,0,8.0,0.00000000
2026-07-05T13:41:01+0000,gate,BMNR_USDT,15.19,15.19,15.165,0.0001,8.0,0.00010000
2026-07-05T13:41:17+0000,phemex,BMNRUSDT,15.14,15.14,15.158,0,8.0,0.00000000
2026-07-05T13:42:19+0000,gate,BMNR_USDT,15.19,15.19,15.165,0.0001,8.0,0.00010000
2026-07-05T13:42:36+0000,phemex,BMNRUSDT,15.14,15.14,15.158,0,8.0,0.00000000
2026-07-05T13:43:38+0000,gate,BMNR_USDT,15.19,15.19,15.165,0.0001,8.0,0.00010000
2026-07-05T13:43:55+0000,phemex,BMNRUSDT,15.14,15.14,15.158,0,8.0,0.00000000
2026-07-05T13:44:57+0000,gate,BMNR_USDT,15.19,15.19,15.165,0.0001,8.0,0.00010000
2026-07-05T13:45:13+0000,phemex,BMNRUSDT,15.14,15.14,15.158,0,8.0,0.00000000
2026-07-05T14:09:36+0000,gate,BMNR_USDT,15.23,15.2,15.165,0.0001,8.0,0.00010000
2026-07-05T14:09:51+0000,phemex,BMNRUSDT,15.14,15.15,15.16,0,8.0,0.00000000
2026-07-05T14:52:33+0000,gate,BMNR_USDT,15.22,15.22,15.191,0.0001,8.0,0.00010000
2026-07-05T14:52:49+0000,phemex,BMNRUSDT,15.17,15.18,15.196,0,8.0,0.00000000
2026-07-05T15:35:30+0000,gate,BMNR_USDT,15.27,15.27,15.247,0.0001,8.0,0.00010000
2026-07-05T15:35:45+0000,phemex,BMNRUSDT,15.26,15.25,15.254,0,8.0,0.00000000
