timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,RAM_USDT,13.953,13.944,13.9318,0,8.0,0.00000000
2026-09-06T03:17:46+0000,phemex,RAMUSDT,13.96,13.92,13.92211765,0,8.0,0.00000000
2026-09-06T03:18:48+0000,gate,RAM_USDT,13.953,13.946,13.9318,0,8.0,0.00000000
2026-09-06T03:19:01+0000,phemex,RAMUSDT,13.94,13.92,13.92211765,0,8.0,0.00000000
2026-09-06T03:20:03+0000,gate,RAM_USDT,13.953,13.946,13.9318,0,8.0,0.00000000
2026-09-06T03:20:15+0000,phemex,RAMUSDT,13.94,13.92,13.92370588,0,8.0,0.00000000
2026-09-06T03:21:17+0000,gate,RAM_USDT,13.953,13.953,13.9394,0,8.0,0.00000000
2026-09-06T03:21:30+0000,phemex,RAMUSDT,13.94,13.92,13.92370588,0,8.0,0.00000000
2026-09-06T10:24:12+0000,gate,RAM_USDT,14.062,14.054,14.0528,0,8.0,0.00000000
2026-09-06T10:24:25+0000,phemex,RAMUSDT,14.07,14.04,14.034,0,8.0,0.00000000
2026-09-06T10:25:27+0000,gate,RAM_USDT,14.062,14.052,14.0528,0,8.0,0.00000000
2026-09-06T10:25:40+0000,phemex,RAMUSDT,14.09,14.06,14.04717647,0,8.0,0.00000000
2026-09-06T10:26:42+0000,gate,RAM_USDT,14.062,14.052,14.0529,0,8.0,0.00000000
2026-09-06T10:26:59+0000,phemex,RAMUSDT,14.09,14.06,14.04717647,0,8.0,0.00000000
2026-09-06T14:48:23+0000,gate,RAM_USDT,14.002,13.884,13.8843,0,8.0,0.00000000
2026-09-06T14:48:35+0000,phemex,RAMUSDT,13.87,13.85,13.85835,0,8.0,0.00000000
2026-09-06T15:02:07+0000,gate,RAM_USDT,14.002,13.861,13.8617,0,8.0,0.00000000
2026-09-06T15:02:23+0000,phemex,RAMUSDT,13.85,13.82,13.8227,0,8.0,0.00000000
2026-09-06T15:03:25+0000,gate,RAM_USDT,14.002,13.854,13.8546,0,8.0,0.00000000
2026-09-06T15:03:40+0000,phemex,RAMUSDT,13.83,13.82,13.8227,0,8.0,0.00000000
2026-09-06T15:04:41+0000,gate,RAM_USDT,14.002,13.859,13.8597,0,8.0,0.00000000
2026-09-06T15:04:58+0000,phemex,RAMUSDT,13.83,13.82,13.8232,0,8.0,0.00000000
2026-09-06T15:06:00+0000,gate,RAM_USDT,14.002,13.852,13.8521,0,8.0,0.00000000
2026-09-06T15:06:15+0000,phemex,RAMUSDT,13.83,13.81,13.8162,0,8.0,0.00000000
