timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,DOGE_USDT,0.10078,0.10079,0.100833,0.0001,8.0,0.00010000
2026-02-26T00:01:08+0000,phemex,DOGEUSDT,0.10079,0.10079,0.10080388,-0.00027957,8.0,-0.00027957
2026-02-26T00:02:22+0000,gate,DOGE_USDT,0.10079,0.10076,0.100765,-0.000031,8.0,-0.00003100
2026-02-26T00:02:23+0000,phemex,DOGEUSDT,0.10076,0.10077,0.10083595,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,DOGE_USDT,0.10059,0.10059,0.100602,-0.000003,8.0,-0.00000300
2026-02-26T00:03:37+0000,phemex,DOGEUSDT,0.10052,0.10063,0.10069091,0.00020302,8.0,0.00020302
2026-02-26T00:34:17+0000,gate,DOGE_USDT,0.10087,0.10087,0.10089,0.000044,8.0,0.00004400
2026-02-26T00:34:18+0000,phemex,DOGEUSDT,0.10086,0.10086,0.10089506,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,DOGE_USDT,0.10097,0.10097,0.100982,0.000051,8.0,0.00005100
2026-02-26T00:35:33+0000,phemex,DOGEUSDT,0.10098,0.10098,0.10100387,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,DOGE_USDT,0.10007,0.10009,0.100137,0.000037,8.0,0.00003700
2026-02-26T00:52:17+0000,phemex,DOGEUSDT,0.10011,0.10011,0.100118,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,DOGE_USDT,0.09997,0.09997,0.099968,0.0001,8.0,0.00010000
2026-02-26T02:08:21+0000,phemex,DOGEUSDT,0.09995,0.09998,0.10001761,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,DOGE_USDT,0.09992,0.09992,0.099967,0.0001,8.0,0.00010000
2026-02-26T02:09:35+0000,phemex,DOGEUSDT,0.09994,0.09994,0.09995912,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,gate,DOGE_USDT,0.09983,0.09985,0.099905,0.0001,8.0,0.00010000
2026-02-26T02:10:49+0000,phemex,DOGEUSDT,0.09984,0.09984,0.09987549,0.0001,8.0,0.00010000
2026-02-26T02:12:01+0000,gate,DOGE_USDT,0.1,0.1,0.10004,0.0001,8.0,0.00010000
