timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,SYS_USDT,0.01537,0.01537,0.015376,0.00005,4.0,0.00010000
2026-02-03T02:11:41+0000,phemex,SYSUSDT,0.0153,0.01532,0.015354,-0.00019505,8.0,-0.00019505
2026-02-03T02:12:49+0000,gate,SYS_USDT,0.01537,0.01531,0.015316,0.00005,4.0,0.00010000
2026-02-03T02:12:55+0000,phemex,SYSUSDT,0.0153,0.0153,0.0153,-0.00018459,8.0,-0.00018459
2026-02-03T06:53:31+0000,gate,SYS_USDT,0.01548,0.01547,0.015448,0.00029,4.0,0.00058000
2026-02-03T06:53:38+0000,phemex,SYSUSDT,0.01548,0.01549,0.0155045,-0.00000224,8.0,-0.00000224
2026-02-03T06:54:53+0000,gate,SYS_USDT,0.0155,0.01549,0.015468,0.000298,4.0,0.00059600
2026-02-03T06:54:58+0000,phemex,SYSUSDT,0.0155,0.0155,0.015514,0.00000015,8.0,0.00000015
2026-02-03T13:02:59+0000,gate,SYS_USDT,0.01528,0.01527,0.015272,0.00005,4.0,0.00010000
2026-02-03T13:03:06+0000,phemex,SYSUSDT,0.01522,0.01524,0.015254,0.0001,8.0,0.00010000
2026-02-03T13:04:15+0000,gate,SYS_USDT,0.01523,0.01524,0.01524,0.00005,4.0,0.00010000
2026-02-03T13:04:22+0000,phemex,SYSUSDT,0.01522,0.01521,0.0152195,0.0001,8.0,0.00010000
2026-02-03T13:05:30+0000,gate,SYS_USDT,0.01523,0.01523,0.01523,0.00005,4.0,0.00010000
2026-02-03T13:05:37+0000,phemex,SYSUSDT,0.0152,0.0152,0.015203,0.0001,8.0,0.00010000
2026-02-03T18:57:45+0000,gate,SYS_USDT,0.014,0.014,0.013996,0.00005,4.0,0.00010000
2026-02-03T18:57:52+0000,phemex,SYSUSDT,0.01406,0.01396,0.0139645,-0.00002146,8.0,-0.00002146
2026-02-03T18:59:00+0000,gate,SYS_USDT,0.014,0.014,0.014008,0.00005,4.0,0.00010000
2026-02-03T18:59:07+0000,phemex,SYSUSDT,0.01406,0.01399,0.0139955,-0.0000099,8.0,-0.00000990
