timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,GRIFFAIN_USDT,0.016605,0.016598,0.01651,0.00005,4.0,0.00010000
2026-04-09T00:04:21+0000,phemex,GRIFFAINUSDT,0.01654,0.01651,0.0165061,0.0001,8.0,0.00010000
2026-04-09T00:05:30+0000,gate,GRIFFAIN_USDT,0.016651,0.016623,0.01653,0.00005,4.0,0.00010000
2026-04-09T00:05:38+0000,phemex,GRIFFAINUSDT,0.01656,0.01652,0.0165166,0.0001,8.0,0.00010000
2026-04-09T00:13:18+0000,gate,GRIFFAIN_USDT,0.016611,0.016611,0.01656,0.000394,4.0,0.00078800
2026-04-09T00:13:28+0000,phemex,GRIFFAINUSDT,0.01656,0.01656,0.0165524,0.0001,8.0,0.00010000
2026-04-09T00:14:37+0000,gate,GRIFFAIN_USDT,0.016651,0.016651,0.01654,0.000343,4.0,0.00068600
2026-04-09T00:14:45+0000,phemex,GRIFFAINUSDT,0.01657,0.01656,0.0165364,0.0001,8.0,0.00010000
2026-04-09T00:37:30+0000,gate,GRIFFAIN_USDT,0.017552,0.017409,0.0173,0.000434,4.0,0.00086800
2026-04-09T00:37:38+0000,phemex,GRIFFAINUSDT,0.01744,0.01741,0.0174038,0.0001,8.0,0.00010000
2026-04-09T00:45:23+0000,gate,GRIFFAIN_USDT,0.017373,0.017373,0.0172,0.000646,4.0,0.00129200
2026-04-09T00:45:34+0000,phemex,GRIFFAINUSDT,0.01726,0.01726,0.0172363,0.0001,8.0,0.00010000
2026-04-09T00:54:23+0000,gate,GRIFFAIN_USDT,0.017391,0.017385,0.01716,0.001018,4.0,0.00203600
2026-04-09T00:54:31+0000,phemex,GRIFFAINUSDT,0.0173,0.0173,0.0172588,0.0001,8.0,0.00010000
2026-04-09T01:08:20+0000,gate,GRIFFAIN_USDT,0.017623,0.017596,0.01741,0.000884,4.0,0.00176800
2026-04-09T01:08:27+0000,phemex,GRIFFAINUSDT,0.01758,0.01755,0.0175018,0.0001,8.0,0.00010000
2026-04-09T02:27:26+0000,gate,GRIFFAIN_USDT,0.016089,0.016029,0.01585,0.0009,4.0,0.00180000
