timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,DASH_USDT,34.34,34.34,34.34,0.0001,8.0,0.00010000
2026-04-30T02:58:12+0000,phemex,DASHUSDT,34.32,34.32,34.34727358,0.0001,8.0,0.00010000
2026-04-30T02:59:24+0000,gate,DASH_USDT,34.32,34.33,34.35,0.0001,8.0,0.00010000
2026-04-30T02:59:26+0000,phemex,DASHUSDT,34.34,34.34,34.35727389,0.0001,8.0,0.00010000
2026-04-30T03:00:38+0000,gate,DASH_USDT,34.29,34.31,34.33,0.0001,8.0,0.00010000
2026-04-30T03:00:40+0000,phemex,DASHUSDT,34.28,34.29,34.32106689,0.0001,8.0,0.00010000
2026-04-30T03:01:52+0000,gate,DASH_USDT,34.31,34.31,34.33,0.0001,8.0,0.00010000
2026-04-30T03:01:54+0000,phemex,DASHUSDT,34.29,34.31,34.34796344,0.0001,8.0,0.00010000
2026-04-30T03:04:17+0000,gate,DASH_USDT,34.27,34.28,34.32,0.0001,8.0,0.00010000
2026-04-30T03:04:19+0000,phemex,DASHUSDT,34.28,34.28,34.31071162,0.0001,8.0,0.00010000
2026-04-30T03:05:31+0000,gate,DASH_USDT,34.3,34.3,34.32,0.0001,8.0,0.00010000
2026-04-30T03:05:33+0000,phemex,DASHUSDT,34.27,34.28,34.31913309,0.0001,8.0,0.00010000
2026-04-30T05:50:13+0000,gate,DASH_USDT,34.27,34.27,34.28,0.0001,8.0,0.00010000
2026-04-30T05:50:16+0000,phemex,DASHUSDT,34.24,34.25,34.28012267,0.0001,8.0,0.00010000
2026-04-30T05:51:32+0000,gate,DASH_USDT,34.25,34.27,34.28,0.0001,8.0,0.00010000
2026-04-30T05:51:45+0000,phemex,DASHUSDT,34.23,34.23,34.26184667,0.0001,8.0,0.00010000
2026-04-30T05:53:24+0000,gate,DASH_USDT,34.25,34.25,34.26,0.0001,8.0,0.00010000
2026-04-30T05:53:36+0000,phemex,DASHUSDT,34.24,34.24,34.27081219,0.0001,8.0,0.00010000
2026-04-30T05:55:32+0000,gate,DASH_USDT,34.25,34.25,34.26,0.0001,8.0,0.00010000
2026-04-30T05:55:34+0000,phemex,DASHUSDT,34.21,34.21,34.24391564,0.0001,8.0,0.00010000
2026-04-30T05:56:48+0000,gate,DASH_USDT,34.25,34.25,34.26,0.0001,8.0,0.00010000
2026-04-30T05:56:50+0000,phemex,DASHUSDT,34.2,34.28,34.31563977,0.0001,8.0,0.00010000
2026-04-30T05:58:01+0000,gate,DASH_USDT,34.25,34.26,34.28,0.0001,8.0,0.00010000
2026-04-30T05:58:04+0000,phemex,DASHUSDT,34.23,34.26,34.29770874,0.0001,8.0,0.00010000
2026-04-30T05:59:15+0000,gate,DASH_USDT,34.25,34.25,34.27,0.0001,8.0,0.00010000
2026-04-30T05:59:17+0000,phemex,DASHUSDT,34.22,34.22,34.25031103,0.0001,8.0,0.00010000
2026-04-30T06:00:29+0000,gate,DASH_USDT,34.25,34.25,34.26,0.0001,8.0,0.00010000
2026-04-30T06:00:31+0000,phemex,DASHUSDT,34.2,34.2,34.24085649,0.0001,8.0,0.00010000
2026-04-30T08:23:42+0000,gate,DASH_USDT,34.42,34.4,34.4,0.0001,8.0,0.00010000
2026-04-30T08:23:46+0000,phemex,DASHUSDT,34.38,34.38,34.39911383,0.0001,8.0,0.00010000
2026-04-30T08:25:00+0000,gate,DASH_USDT,34.38,34.39,34.4,0.0001,8.0,0.00010000
2026-04-30T08:25:03+0000,phemex,DASHUSDT,34.36,34.37,34.39847015,0.0001,8.0,0.00010000
2026-04-30T08:26:19+0000,gate,DASH_USDT,34.45,34.44,34.44,0.0001,8.0,0.00010000
2026-04-30T08:26:22+0000,phemex,DASHUSDT,34.43,34.43,34.42847015,0.0001,8.0,0.00010000
2026-04-30T08:27:36+0000,gate,DASH_USDT,34.45,34.43,34.43,0.0001,8.0,0.00010000
2026-04-30T08:27:39+0000,phemex,DASHUSDT,34.36,34.37,34.40157359,0.0001,8.0,0.00010000
2026-04-30T08:31:24+0000,gate,DASH_USDT,34.35,34.36,34.39,0.0001,8.0,0.00010000
2026-04-30T08:31:27+0000,phemex,DASHUSDT,34.35,34.35,34.37399149,0.0001,8.0,0.00010000
2026-04-30T08:32:41+0000,gate,DASH_USDT,34.35,34.35,34.38,0.0001,8.0,0.00010000
2026-04-30T08:32:44+0000,phemex,DASHUSDT,34.34,34.34,34.35364061,0.0001,8.0,0.00010000
2026-04-30T08:40:33+0000,gate,DASH_USDT,34.36,34.37,34.38,0.0001,8.0,0.00010000
2026-04-30T08:40:39+0000,phemex,DASHUSDT,34.34,34.35,34.38042767,0.0001,8.0,0.00010000
2026-04-30T08:44:23+0000,gate,DASH_USDT,34.32,34.33,34.35,0.0001,8.0,0.00010000
2026-04-30T08:44:26+0000,phemex,DASHUSDT,34.28,34.3,34.33135935,0.0001,8.0,0.00010000
2026-04-30T08:44:51+0000,gate,DASH_USDT,34.32,34.32,34.34,0.0001,8.0,0.00010000
2026-04-30T08:44:54+0000,phemex,DASHUSDT,34.33,34.33,34.34206111,0.0001,8.0,0.00010000
2026-04-30T08:53:37+0000,gate,DASH_USDT,34.29,34.29,34.29,0.0001,8.0,0.00010000
2026-04-30T08:53:40+0000,phemex,DASHUSDT,34.25,34.25,34.27556946,0.0001,8.0,0.00010000
2026-04-30T09:05:16+0000,gate,DASH_USDT,34.3,34.3,34.32,0.0001,8.0,0.00010000
2026-04-30T09:05:19+0000,phemex,DASHUSDT,34.28,34.28,34.31014054,0.0001,8.0,0.00010000
2026-04-30T09:05:41+0000,gate,DASH_USDT,34.29,34.3,34.32,0.0001,8.0,0.00010000
2026-04-30T09:05:44+0000,phemex,DASHUSDT,34.29,34.29,34.31014054,0.0001,8.0,0.00010000
2026-04-30T09:36:50+0000,gate,DASH_USDT,34.44,34.45,34.48,0.0001,8.0,0.00010000
2026-04-30T09:36:53+0000,phemex,DASHUSDT,34.45,34.46,34.48524658,0.0001,8.0,0.00010000
2026-04-30T09:57:41+0000,gate,DASH_USDT,34.38,34.38,34.4,0.0001,8.0,0.00010000
2026-04-30T09:57:44+0000,phemex,DASHUSDT,34.36,34.36,34.37555691,0.0001,8.0,0.00010000
2026-04-30T10:24:32+0000,gate,DASH_USDT,34.24,34.25,34.27,0.0001,8.0,0.00010000
2026-04-30T10:24:35+0000,phemex,DASHUSDT,34.22,34.23,34.26343413,0.0001,8.0,0.00010000
2026-04-30T10:37:24+0000,gate,DASH_USDT,34.23,34.25,34.26,0.0001,8.0,0.00010000
2026-04-30T10:37:26+0000,phemex,DASHUSDT,34.24,34.24,34.24258644,0.0001,8.0,0.00010000
2026-04-30T11:30:50+0000,gate,DASH_USDT,34.31,34.31,34.31,0.0001,8.0,0.00010000
2026-04-30T11:30:53+0000,phemex,DASHUSDT,34.28,34.28,34.31193415,0.0001,8.0,0.00010000
2026-04-30T11:38:22+0000,gate,DASH_USDT,34.23,34.23,34.26,0.0001,8.0,0.00010000
2026-04-30T11:38:25+0000,phemex,DASHUSDT,34.2,34.2,34.23915787,0.0001,8.0,0.00010000
2026-04-30T11:39:40+0000,gate,DASH_USDT,34.2,34.2,34.25,0.0001,8.0,0.00010000
2026-04-30T11:39:42+0000,phemex,DASHUSDT,34.2,34.2,34.2236026,0.0001,8.0,0.00010000
2026-04-30T12:53:19+0000,gate,DASH_USDT,34.29,34.29,34.3,0.0001,8.0,0.00010000
2026-04-30T12:53:22+0000,phemex,DASHUSDT,34.25,34.25,34.28329635,0.0001,8.0,0.00010000
2026-04-30T13:10:24+0000,gate,DASH_USDT,34.29,34.29,34.29,0.0001,8.0,0.00010000
2026-04-30T13:10:27+0000,phemex,DASHUSDT,34.28,34.28,34.29001959,0.0001,8.0,0.00010000
2026-04-30T13:11:41+0000,gate,DASH_USDT,34.29,34.27,34.27,0.0001,8.0,0.00010000
2026-04-30T13:11:44+0000,phemex,DASHUSDT,34.21,34.21,34.23553656,0.0001,8.0,0.00010000
2026-04-30T13:14:14+0000,gate,DASH_USDT,34.23,34.23,34.25,0.0001,8.0,0.00010000
2026-04-30T13:14:17+0000,phemex,DASHUSDT,34.2,34.2,34.23553656,0.0001,8.0,0.00010000
2026-04-30T13:14:36+0000,gate,DASH_USDT,34.23,34.23,34.26,0.0001,8.0,0.00010000
2026-04-30T13:14:39+0000,phemex,DASHUSDT,34.21,34.21,34.21760552,0.0001,8.0,0.00010000
2026-04-30T13:32:26+0000,gate,DASH_USDT,34.11,34.12,34.15,0.0001,8.0,0.00010000
2026-04-30T13:32:30+0000,phemex,DASHUSDT,34.15,34.15,34.14960216,0.0001,8.0,0.00010000
2026-04-30T13:54:25+0000,gate,DASH_USDT,34.33,34.33,34.36,0.0001,8.0,0.00010000
2026-04-30T13:54:28+0000,phemex,DASHUSDT,34.31,34.32,34.35984856,0.0001,8.0,0.00010000
2026-04-30T14:03:39+0000,gate,DASH_USDT,34.29,34.33,34.36,0.0001,8.0,0.00010000
2026-04-30T14:03:42+0000,phemex,DASHUSDT,34.36,34.36,34.38398663,0.0001,8.0,0.00010000
2026-04-30T19:23:50+0000,gate,DASH_USDT,35.11,35.15,35.16,0.000099,8.0,0.00009900
2026-04-30T19:23:52+0000,phemex,DASHUSDT,35.15,35.15,35.14959657,0.0001,8.0,0.00010000
2026-04-30T19:25:06+0000,gate,DASH_USDT,35.2,35.19,35.19,0.0001,8.0,0.00010000
2026-04-30T19:25:09+0000,phemex,DASHUSDT,35.16,35.17,35.20338967,0.0001,8.0,0.00010000
2026-04-30T19:26:22+0000,gate,DASH_USDT,35.2,35.2,35.2,0.0001,8.0,0.00010000
2026-04-30T19:26:25+0000,phemex,DASHUSDT,35.16,35.18,35.21338967,0.0001,8.0,0.00010000
2026-04-30T19:27:39+0000,gate,DASH_USDT,35.2,35.2,35.2,0.0001,8.0,0.00010000
2026-04-30T19:27:42+0000,phemex,DASHUSDT,35.17,35.17,35.2071836,0.0001,8.0,0.00010000
2026-04-30T20:04:26+0000,gate,DASH_USDT,34.92,34.91,34.91,0.0001,8.0,0.00010000
2026-04-30T20:04:28+0000,phemex,DASHUSDT,34.9,34.9,34.90185214,0.0001,8.0,0.00010000
