timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,MRVL_USDT,197.23,197.23,197.04,0.000316,8.0,0.00031600
2026-07-26T02:49:42+0000,phemex,MRVLUSDT,197.32,197.33,197.393,0.0001,8.0,0.00010000
2026-07-26T02:50:46+0000,gate,MRVL_USDT,197.36,197.35,197.144,0.000319,8.0,0.00031900
2026-07-26T02:50:59+0000,phemex,MRVLUSDT,197.44,197.44,197.505,0.0001,8.0,0.00010000
2026-07-26T02:52:03+0000,gate,MRVL_USDT,197.33,197.33,197.139,0.000321,8.0,0.00032100
2026-07-26T02:52:17+0000,phemex,MRVLUSDT,197.34,197.41,197.484,0.0001,8.0,0.00010000
2026-07-26T02:53:20+0000,gate,MRVL_USDT,197.29,197.31,197.119,0.000322,8.0,0.00032200
2026-07-26T02:53:35+0000,phemex,MRVLUSDT,197.41,197.41,197.464,0.0001,8.0,0.00010000
2026-07-26T08:26:47+0000,gate,MRVL_USDT,196.91,196.88,196.755,0.0001,8.0,0.00010000
2026-07-26T08:26:59+0000,phemex,MRVLUSDT,197.1,197.1,197.085,0.0001,8.0,0.00010000
2026-07-26T08:28:03+0000,gate,MRVL_USDT,196.92,196.89,196.754,0.0001,8.0,0.00010000
2026-07-26T08:28:15+0000,phemex,MRVLUSDT,197.01,197.03,197.085,0.0001,8.0,0.00010000
2026-07-26T08:29:19+0000,gate,MRVL_USDT,196.55,196.61,196.472,0.0001,8.0,0.00010000
2026-07-26T08:29:31+0000,phemex,MRVLUSDT,196.76,196.75,196.74,0.0001,8.0,0.00010000
2026-07-26T08:30:34+0000,gate,MRVL_USDT,196.58,196.55,196.407,0.0001,8.0,0.00010000
2026-07-26T08:30:47+0000,phemex,MRVLUSDT,196.79,196.73,196.719,0.0001,8.0,0.00010000
