timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,KAVA_USDT,0.04487,0.04488,0.045,0.00005,4.0,0.00010000
2026-07-20T03:25:48+0000,phemex,KAVAUSDT,0.0448,0.0448,0.0449,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,KAVA_USDT,0.04485,0.04487,0.045,0.00005,4.0,0.00010000
2026-07-20T03:27:02+0000,phemex,KAVAUSDT,0.0448,0.0449,0.04493,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,KAVA_USDT,0.04483,0.04487,0.045,0.00005,4.0,0.00010000
2026-07-20T03:28:16+0000,phemex,KAVAUSDT,0.0448,0.0449,0.04493,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,KAVA_USDT,0.04483,0.04486,0.045,0.00005,4.0,0.00010000
2026-07-20T03:29:31+0000,phemex,KAVAUSDT,0.0448,0.0449,0.04493,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,KAVA_USDT,0.04488,0.04489,0.0449,0.00005,4.0,0.00010000
2026-07-20T09:14:53+0000,phemex,KAVAUSDT,0.0448,0.0448,0.04494613,-0.00015713,4.0,-0.00031426
2026-07-20T09:16:07+0000,gate,KAVA_USDT,0.04488,0.04489,0.0449,0.00005,4.0,0.00010000
2026-07-20T09:16:09+0000,phemex,KAVAUSDT,0.0448,0.0448,0.0449681,-0.00017609,4.0,-0.00035218
2026-07-20T09:17:23+0000,gate,KAVA_USDT,0.04488,0.04489,0.0449,0.00005,4.0,0.00010000
2026-07-20T09:17:29+0000,phemex,KAVAUSDT,0.0448,0.0448,0.04495833,-0.00020314,4.0,-0.00040628
2026-07-20T09:18:42+0000,gate,KAVA_USDT,0.04488,0.04489,0.0449,0.00005,4.0,0.00010000
2026-07-20T09:18:44+0000,phemex,KAVAUSDT,0.0448,0.0448,0.04494857,-0.00021818,4.0,-0.00043636
