timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,SKY_USDT,0.07043,0.07043,0.070578,-0.000286,4.0,-0.00057200
2026-03-27T02:30:15+0000,phemex,SKYUSDT,0.07041,0.07041,0.070483,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,SKY_USDT,0.07043,0.07043,0.070579,-0.000287,4.0,-0.00057400
2026-03-27T02:31:33+0000,phemex,SKYUSDT,0.07048,0.07048,0.070514,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,SKY_USDT,0.07045,0.07045,0.0706,-0.000285,4.0,-0.00057000
2026-03-27T02:32:51+0000,phemex,SKYUSDT,0.07042,0.07042,0.070485,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,SKY_USDT,0.07045,0.07045,0.070595,-0.000286,4.0,-0.00057200
2026-03-27T02:34:07+0000,phemex,SKYUSDT,0.07043,0.07043,0.07048,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,SKY_USDT,0.0704,0.07041,0.070601,-0.000288,4.0,-0.00057600
2026-03-27T02:36:38+0000,phemex,SKYUSDT,0.07042,0.07042,0.070488,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,SKY_USDT,0.07057,0.07057,0.070681,-0.000295,4.0,-0.00059000
2026-03-27T02:46:40+0000,phemex,SKYUSDT,0.07054,0.07054,0.070603,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,SKY_USDT,0.07049,0.0705,0.070696,-0.000286,4.0,-0.00057200
2026-03-27T02:49:10+0000,phemex,SKYUSDT,0.07056,0.07056,0.070641,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,SKY_USDT,0.07049,0.07051,0.070691,-0.000278,4.0,-0.00055600
2026-03-27T02:50:26+0000,phemex,SKYUSDT,0.07057,0.07057,0.070631,0.00005,4.0,0.00010000
2026-03-27T02:59:08+0000,gate,SKY_USDT,0.07046,0.07048,0.070674,-0.000246,4.0,-0.00049200
2026-03-27T02:59:18+0000,phemex,SKYUSDT,0.07049,0.07049,0.070572,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,SKY_USDT,0.0705,0.0705,0.07067,-0.000241,4.0,-0.00048200
2026-03-27T03:00:35+0000,phemex,SKYUSDT,0.07054,0.07054,0.070606,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,SKY_USDT,0.07033,0.07034,0.070557,-0.000233,4.0,-0.00046600
2026-03-27T03:09:37+0000,phemex,SKYUSDT,0.07049,0.07049,0.070545,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,SKY_USDT,0.07069,0.07069,0.070722,-0.000139,4.0,-0.00027800
2026-03-27T03:40:26+0000,phemex,SKYUSDT,0.07062,0.07062,0.070674,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,SKY_USDT,0.07069,0.07069,0.070728,-0.000138,4.0,-0.00027600
2026-03-27T03:41:44+0000,phemex,SKYUSDT,0.07062,0.07062,0.070674,0.00005,4.0,0.00010000
2026-03-27T03:48:02+0000,gate,SKY_USDT,0.07069,0.07068,0.070689,-0.000131,4.0,-0.00026200
2026-03-27T03:48:14+0000,phemex,SKYUSDT,0.07054,0.07055,0.07061,0.00005,4.0,0.00010000
2026-03-27T03:49:19+0000,gate,SKY_USDT,0.07069,0.07068,0.07069,-0.000132,4.0,-0.00026400
2026-03-27T03:49:31+0000,phemex,SKYUSDT,0.07056,0.07056,0.070612,0.00005,4.0,0.00010000
2026-03-27T03:50:35+0000,gate,SKY_USDT,0.07069,0.07067,0.070674,-0.000131,4.0,-0.00026200
2026-03-27T03:50:48+0000,phemex,SKYUSDT,0.07054,0.07056,0.070617,0.00005,4.0,0.00010000
2026-03-27T03:58:18+0000,gate,SKY_USDT,0.07046,0.07046,0.070616,-0.000133,4.0,-0.00026600
2026-03-27T03:58:29+0000,phemex,SKYUSDT,0.07046,0.07046,0.07052,0.00005,4.0,0.00010000
