timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,PROM_USDT,1.149,1.149,1.1548,0.00005,4.0,0.00010000
2026-03-13T02:08:01+0000,phemex,PROMUSDT,1.156,1.153,1.15328,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,PROM_USDT,1.149,1.149,1.1548,0.00005,4.0,0.00010000
2026-03-13T02:09:17+0000,phemex,PROMUSDT,1.15,1.153,1.15448,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,PROM_USDT,1.149,1.149,1.1536,0.00005,4.0,0.00010000
2026-03-13T02:10:33+0000,phemex,PROMUSDT,1.15,1.152,1.15334,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,PROM_USDT,1.149,1.149,1.1534,0.00005,4.0,0.00010000
2026-03-13T02:11:48+0000,phemex,PROMUSDT,1.149,1.152,1.15334,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,PROM_USDT,1.147,1.15,1.1552,0.00005,4.0,0.00010000
2026-03-13T02:24:26+0000,phemex,PROMUSDT,1.151,1.154,1.15596,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,PROM_USDT,1.147,1.147,1.1532,0.00005,4.0,0.00010000
2026-03-13T02:25:42+0000,phemex,PROMUSDT,1.148,1.15,1.15236,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,PROM_USDT,1.149,1.149,1.1549,0.00005,4.0,0.00010000
2026-03-13T02:28:13+0000,phemex,PROMUSDT,1.153,1.153,1.15434,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,PROM_USDT,1.146,1.146,1.1515,0.00005,4.0,0.00010000
2026-03-13T02:37:08+0000,phemex,PROMUSDT,1.154,1.15,1.15033333,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,PROM_USDT,1.147,1.148,1.1525,0.00005,4.0,0.00010000
2026-03-13T02:38:24+0000,phemex,PROMUSDT,1.153,1.153,1.1545,0.0001,8.0,0.00010000
2026-03-13T02:47:18+0000,gate,PROM_USDT,1.144,1.144,1.1477,0.00005,4.0,0.00010000
2026-03-13T02:47:27+0000,phemex,PROMUSDT,1.149,1.148,1.14826667,0.0001,8.0,0.00010000
2026-03-13T02:48:37+0000,gate,PROM_USDT,1.144,1.145,1.1479,0.00005,4.0,0.00010000
2026-03-13T02:48:43+0000,phemex,PROMUSDT,1.149,1.147,1.14775,0.0001,8.0,0.00010000
2026-03-13T03:05:30+0000,gate,PROM_USDT,1.151,1.15,1.1556,0.00005,4.0,0.00010000
2026-03-13T03:05:36+0000,phemex,PROMUSDT,1.151,1.154,1.154815,0.0001,8.0,0.00010000
2026-03-13T03:27:18+0000,gate,PROM_USDT,1.14,1.14,1.1456,0.00005,4.0,0.00010000
2026-03-13T03:27:22+0000,phemex,PROMUSDT,1.149,1.145,1.14591667,0.0001,8.0,0.00010000
2026-03-13T03:28:33+0000,gate,PROM_USDT,1.138,1.138,1.1434,0.00005,4.0,0.00010000
2026-03-13T03:28:38+0000,phemex,PROMUSDT,1.14,1.142,1.14291667,0.0001,8.0,0.00010000
2026-03-13T03:36:17+0000,gate,PROM_USDT,1.135,1.135,1.1388,0.00005,4.0,0.00010000
2026-03-13T03:36:21+0000,phemex,PROMUSDT,1.142,1.14,1.14033,0.0001,8.0,0.00010000
2026-03-13T03:37:31+0000,gate,PROM_USDT,1.135,1.136,1.1397,0.00005,4.0,0.00010000
2026-03-13T03:37:37+0000,phemex,PROMUSDT,1.144,1.142,1.142055,0.0001,8.0,0.00010000
2026-03-13T03:46:36+0000,gate,PROM_USDT,1.149,1.149,1.1526,0.00005,4.0,0.00010000
2026-03-13T03:46:42+0000,phemex,PROMUSDT,1.153,1.153,1.153075,0.0001,8.0,0.00010000
2026-03-13T04:00:22+0000,gate,PROM_USDT,1.146,1.146,1.1484,0.00005,4.0,0.00010000
2026-03-13T04:00:28+0000,phemex,PROMUSDT,1.152,1.148,1.148375,0.0001,8.0,0.00010000
2026-03-13T04:09:29+0000,gate,PROM_USDT,1.144,1.144,1.1466,0.00005,4.0,0.00010000
2026-03-13T04:09:34+0000,phemex,PROMUSDT,1.145,1.146,1.14638,0.0001,8.0,0.00010000
2026-03-13T04:17:18+0000,gate,PROM_USDT,1.138,1.139,1.1433,0.00005,4.0,0.00010000
2026-03-13T04:17:23+0000,phemex,PROMUSDT,1.145,1.143,1.143465,0.0001,8.0,0.00010000
2026-03-13T04:31:10+0000,gate,PROM_USDT,1.137,1.137,1.1416,0.00005,4.0,0.00010000
2026-03-13T04:31:15+0000,phemex,PROMUSDT,1.137,1.139,1.140475,0.0001,8.0,0.00010000
2026-03-13T04:50:30+0000,gate,PROM_USDT,1.137,1.137,1.1422,0.00005,4.0,0.00010000
2026-03-13T04:50:35+0000,phemex,PROMUSDT,1.143,1.141,1.14195,0.0001,8.0,0.00010000
2026-03-13T04:58:19+0000,gate,PROM_USDT,1.131,1.133,1.1375,0.00005,4.0,0.00010000
2026-03-13T04:58:24+0000,phemex,PROMUSDT,1.138,1.136,1.13605,0.0001,8.0,0.00010000
2026-03-13T05:22:27+0000,gate,PROM_USDT,1.13,1.131,1.1361,0.00005,4.0,0.00010000
2026-03-13T05:22:31+0000,phemex,PROMUSDT,1.139,1.137,1.1379,0.0001,8.0,0.00010000
2026-03-13T05:30:18+0000,gate,PROM_USDT,1.13,1.131,1.1385,0.00005,4.0,0.00010000
2026-03-13T05:30:23+0000,phemex,PROMUSDT,1.135,1.136,1.13785,0.0001,8.0,0.00010000
2026-03-13T05:39:20+0000,gate,PROM_USDT,1.13,1.133,1.1379,0.00005,4.0,0.00010000
2026-03-13T05:39:26+0000,phemex,PROMUSDT,1.139,1.138,1.13816,0.0001,8.0,0.00010000
2026-03-13T05:40:36+0000,gate,PROM_USDT,1.13,1.13,1.1355,0.00005,4.0,0.00010000
2026-03-13T05:40:42+0000,phemex,PROMUSDT,1.133,1.134,1.134935,0.0001,8.0,0.00010000
2026-03-13T06:03:32+0000,gate,PROM_USDT,1.123,1.123,1.1279,0.00005,4.0,0.00010000
2026-03-13T06:03:38+0000,phemex,PROMUSDT,1.13,1.128,1.12891,0.0001,8.0,0.00010000
2026-03-13T06:11:19+0000,gate,PROM_USDT,1.117,1.117,1.1224,0.00005,4.0,0.00010000
2026-03-13T06:11:24+0000,phemex,PROMUSDT,1.124,1.123,1.12371,0.0001,8.0,0.00010000
2026-03-13T06:20:22+0000,gate,PROM_USDT,1.12,1.12,1.1224,0.00005,4.0,0.00010000
2026-03-13T06:20:27+0000,phemex,PROMUSDT,1.127,1.122,1.122655,0.0001,8.0,0.00010000
2026-03-13T06:44:29+0000,gate,PROM_USDT,1.118,1.118,1.122,0.00005,4.0,0.00010000
2026-03-13T06:44:35+0000,phemex,PROMUSDT,1.125,1.122,1.12283333,0.0001,8.0,0.00010000
2026-03-13T06:52:19+0000,gate,PROM_USDT,1.117,1.118,1.1219,0.00005,4.0,0.00010000
2026-03-13T06:52:25+0000,phemex,PROMUSDT,1.124,1.121,1.12128333,0.0001,8.0,0.00010000
2026-03-13T06:53:35+0000,gate,PROM_USDT,1.117,1.12,1.1238,0.00005,4.0,0.00010000
2026-03-13T06:53:40+0000,phemex,PROMUSDT,1.124,1.123,1.1235,0.0001,8.0,0.00010000
2026-03-13T07:01:21+0000,gate,PROM_USDT,1.117,1.117,1.1229,0.00005,4.0,0.00010000
2026-03-13T07:01:27+0000,phemex,PROMUSDT,1.12,1.121,1.1216,0.0001,8.0,0.00010000
2026-03-13T07:25:29+0000,gate,PROM_USDT,1.121,1.122,1.1258,0.00005,4.0,0.00010000
2026-03-13T07:25:35+0000,phemex,PROMUSDT,1.123,1.124,1.12617647,0.0001,8.0,0.00010000
2026-03-13T07:33:24+0000,gate,PROM_USDT,1.119,1.12,1.1251,0.00005,4.0,0.00010000
2026-03-13T07:33:30+0000,phemex,PROMUSDT,1.122,1.123,1.12471667,0.0001,8.0,0.00010000
2026-03-13T07:42:27+0000,gate,PROM_USDT,1.123,1.123,1.125,0.00005,4.0,0.00010000
2026-03-13T07:42:32+0000,phemex,PROMUSDT,1.126,1.126,1.12627,0.0001,8.0,0.00010000
2026-03-13T08:04:11+0000,gate,PROM_USDT,1.121,1.121,1.1248,0.00005,4.0,0.00010000
2026-03-13T08:04:17+0000,phemex,PROMUSDT,1.125,1.124,1.124795,0.0001,8.0,0.00010000
2026-03-13T08:05:27+0000,gate,PROM_USDT,1.121,1.121,1.1248,0.00005,4.0,0.00010000
2026-03-13T08:05:33+0000,phemex,PROMUSDT,1.125,1.124,1.124795,0.0001,8.0,0.00010000
2026-03-13T08:06:43+0000,gate,PROM_USDT,1.121,1.121,1.1246,0.00005,4.0,0.00010000
2026-03-13T08:06:48+0000,phemex,PROMUSDT,1.121,1.122,1.1237,0.0001,8.0,0.00010000
2026-03-13T13:01:06+0000,gate,PROM_USDT,1.117,1.117,1.1188,0.00005,4.0,0.00010000
2026-03-13T13:01:12+0000,phemex,PROMUSDT,1.117,1.117,1.11953333,0.0001,8.0,0.00010000
2026-03-13T13:02:22+0000,gate,PROM_USDT,1.117,1.117,1.1186,0.00005,4.0,0.00010000
2026-03-13T13:02:27+0000,phemex,PROMUSDT,1.117,1.117,1.11886667,0.0001,8.0,0.00010000
2026-03-13T13:03:38+0000,gate,PROM_USDT,1.117,1.117,1.1193,0.00005,4.0,0.00010000
2026-03-13T13:03:44+0000,phemex,PROMUSDT,1.117,1.117,1.11953333,0.0001,8.0,0.00010000
2026-03-13T13:04:53+0000,gate,PROM_USDT,1.117,1.117,1.1181,0.00005,4.0,0.00010000
2026-03-13T13:04:59+0000,phemex,PROMUSDT,1.119,1.118,1.11856667,0.0001,8.0,0.00010000
2026-03-13T13:06:09+0000,gate,PROM_USDT,1.116,1.116,1.1208,0.00005,4.0,0.00010000
2026-03-13T13:06:15+0000,phemex,PROMUSDT,1.123,1.122,1.122,0.0001,8.0,0.00010000
2026-03-13T13:07:24+0000,gate,PROM_USDT,1.116,1.117,1.1208,0.00005,4.0,0.00010000
2026-03-13T13:07:30+0000,phemex,PROMUSDT,1.123,1.122,1.122,0.0001,8.0,0.00010000
2026-03-13T13:08:41+0000,gate,PROM_USDT,1.116,1.117,1.121,0.00005,4.0,0.00010000
2026-03-13T13:08:47+0000,phemex,PROMUSDT,1.123,1.122,1.1225,0.0001,8.0,0.00010000
2026-03-13T13:17:30+0000,gate,PROM_USDT,1.111,1.114,1.1197,0.00005,4.0,0.00010000
2026-03-13T13:17:35+0000,phemex,PROMUSDT,1.116,1.117,1.11794,0.0001,8.0,0.00010000
2026-03-13T13:29:06+0000,gate,PROM_USDT,1.121,1.121,1.1232,0.00005,4.0,0.00010000
2026-03-13T13:29:15+0000,phemex,PROMUSDT,1.126,1.123,1.12363333,0.0001,8.0,0.00010000
2026-03-13T13:30:25+0000,gate,PROM_USDT,1.121,1.121,1.124,0.00005,4.0,0.00010000
2026-03-13T13:30:31+0000,phemex,PROMUSDT,1.126,1.124,1.12425,0.0001,8.0,0.00010000
2026-03-13T13:31:40+0000,gate,PROM_USDT,1.122,1.122,1.1244,0.00005,4.0,0.00010000
2026-03-13T13:31:46+0000,phemex,PROMUSDT,1.125,1.124,1.12425,0.0001,8.0,0.00010000
2026-03-13T13:40:30+0000,gate,PROM_USDT,1.122,1.122,1.1252,0.00005,4.0,0.00010000
2026-03-13T13:40:35+0000,phemex,PROMUSDT,1.127,1.124,1.12496667,0.0001,8.0,0.00010000
2026-03-13T14:11:17+0000,gate,PROM_USDT,1.117,1.118,1.1213,0.00005,4.0,0.00010000
2026-03-13T14:11:21+0000,phemex,PROMUSDT,1.125,1.122,1.12215,0.0001,8.0,0.00010000
2026-03-13T14:29:24+0000,gate,PROM_USDT,1.118,1.118,1.1215,0.00005,4.0,0.00010000
2026-03-13T14:29:29+0000,phemex,PROMUSDT,1.123,1.121,1.121765,0.0001,8.0,0.00010000
2026-03-13T14:43:28+0000,gate,PROM_USDT,1.117,1.12,1.1224,0.00005,4.0,0.00010000
2026-03-13T14:43:34+0000,phemex,PROMUSDT,1.124,1.124,1.12501,0.0001,8.0,0.00010000
