timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,CYBER_USDT,0.5511,0.5511,0.551,0.0001,8.0,0.00010000
2026-05-06T02:54:49+0000,phemex,CYBERUSDT,0.5514,0.551,0.551035,0.00005,4.0,0.00010000
2026-05-06T02:56:01+0000,gate,CYBER_USDT,0.5511,0.5515,0.5515,0.0001,8.0,0.00010000
2026-05-06T02:56:06+0000,phemex,CYBERUSDT,0.5515,0.5511,0.551175,0.00005,4.0,0.00010000
2026-05-06T02:57:19+0000,gate,CYBER_USDT,0.5511,0.5519,0.5519,0.0001,8.0,0.00010000
2026-05-06T02:57:24+0000,phemex,CYBERUSDT,0.5517,0.5517,0.551965,0.00005,4.0,0.00010000
2026-05-06T02:58:36+0000,gate,CYBER_USDT,0.5511,0.552,0.552,0.0001,8.0,0.00010000
2026-05-06T02:58:41+0000,phemex,CYBERUSDT,0.5515,0.5515,0.551995,0.00005,4.0,0.00010000
2026-05-06T03:21:25+0000,gate,CYBER_USDT,0.5525,0.5524,0.5524,0.0001,8.0,0.00010000
2026-05-06T03:21:29+0000,phemex,CYBERUSDT,0.5527,0.5521,0.55212105,0.00005,4.0,0.00010000
2026-05-06T05:14:18+0000,gate,CYBER_USDT,0.548,0.5481,0.5486,0.0001,8.0,0.00010000
2026-05-06T05:14:22+0000,phemex,CYBERUSDT,0.5485,0.5485,0.54887,-0.00015307,4.0,-0.00030614
2026-05-06T07:31:22+0000,gate,CYBER_USDT,0.5548,0.5548,0.5551,0.0001,8.0,0.00010000
2026-05-06T07:31:26+0000,phemex,CYBERUSDT,0.5538,0.5541,0.55498,0.00005,4.0,0.00010000
2026-05-06T08:28:15+0000,gate,CYBER_USDT,0.558,0.5577,0.5571,0.0001,8.0,0.00010000
2026-05-06T08:28:20+0000,phemex,CYBERUSDT,0.557,0.557,0.55711053,0.00005,4.0,0.00010000
2026-05-06T08:29:31+0000,gate,CYBER_USDT,0.558,0.5576,0.5571,0.0001,8.0,0.00010000
2026-05-06T08:29:35+0000,phemex,CYBERUSDT,0.557,0.557,0.55709474,0.00005,4.0,0.00010000
2026-05-06T08:30:48+0000,gate,CYBER_USDT,0.558,0.558,0.5575,0.0001,8.0,0.00010000
2026-05-06T08:30:53+0000,phemex,CYBERUSDT,0.5575,0.5575,0.558,0.00005,4.0,0.00010000
2026-05-06T08:32:05+0000,gate,CYBER_USDT,0.558,0.558,0.5579,0.0001,8.0,0.00010000
2026-05-06T08:32:10+0000,phemex,CYBERUSDT,0.558,0.558,0.558015,0.00005,4.0,0.00010000
2026-05-06T08:57:11+0000,gate,CYBER_USDT,0.5617,0.5609,0.5609,0.0001,8.0,0.00010000
2026-05-06T08:57:16+0000,phemex,CYBERUSDT,0.56,0.5606,0.56097,0.00005,4.0,0.00010000
2026-05-06T08:58:28+0000,gate,CYBER_USDT,0.5617,0.5607,0.5607,0.0001,8.0,0.00010000
2026-05-06T08:58:32+0000,phemex,CYBERUSDT,0.5601,0.5604,0.56089,0.00005,4.0,0.00010000
2026-05-06T10:47:19+0000,gate,CYBER_USDT,0.5637,0.5635,0.5635,0.0001,8.0,0.00010000
2026-05-06T10:47:24+0000,phemex,CYBERUSDT,0.5634,0.5634,0.56392,0.00002734,4.0,0.00005468
2026-05-06T14:14:02+0000,gate,CYBER_USDT,0.5513,0.5528,0.5528,0.0001,8.0,0.00010000
2026-05-06T14:14:05+0000,phemex,CYBERUSDT,0.553,0.5529,0.55297,0.00005,4.0,0.00010000
2026-05-06T14:15:15+0000,gate,CYBER_USDT,0.5534,0.553,0.553,0.0001,8.0,0.00010000
2026-05-06T14:15:19+0000,phemex,CYBERUSDT,0.5521,0.5525,0.552955,0.00005,4.0,0.00010000
2026-05-06T14:16:29+0000,gate,CYBER_USDT,0.5528,0.5528,0.5529,0.0001,8.0,0.00010000
2026-05-06T14:16:35+0000,phemex,CYBERUSDT,0.553,0.553,0.553035,0.00005,4.0,0.00010000
2026-05-06T14:17:45+0000,gate,CYBER_USDT,0.5528,0.5527,0.5527,0.0001,8.0,0.00010000
2026-05-06T14:17:49+0000,phemex,CYBERUSDT,0.5517,0.5523,0.552855,0.00005,4.0,0.00010000
