timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,ONDS_USDT,7.849,7.844,7.8445,0.0001,8.0,0.00010000
2026-07-07T03:27:29+0000,phemex,ONDSUSDT,7.83,7.82,7.8232,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,ONDS_USDT,7.829,7.829,7.8357,0.0001,8.0,0.00010000
2026-07-07T03:28:48+0000,phemex,ONDSUSDT,7.83,7.83,7.8298,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,ONDS_USDT,7.827,7.818,7.8183,0.0001,8.0,0.00010000
2026-07-07T03:30:07+0000,phemex,ONDSUSDT,7.78,7.79,7.7992,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,ONDS_USDT,7.836,7.811,7.8114,0.0001,8.0,0.00010000
2026-07-07T03:31:26+0000,phemex,ONDSUSDT,7.79,7.79,7.7894,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,ONDS_USDT,7.847,7.838,7.8355,0.0001,8.0,0.00010000
2026-07-07T09:42:44+0000,phemex,ONDSUSDT,7.85,7.83,7.8394,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,ONDS_USDT,7.837,7.837,7.8342,0.0001,8.0,0.00010000
2026-07-07T09:44:03+0000,phemex,ONDSUSDT,7.85,7.83,7.8394,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,ONDS_USDT,7.837,7.837,7.8362,0.0001,8.0,0.00010000
2026-07-07T09:45:23+0000,phemex,ONDSUSDT,7.85,7.83,7.8394,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,ONDS_USDT,7.835,7.835,7.8337,0.0001,8.0,0.00010000
2026-07-07T09:46:41+0000,phemex,ONDSUSDT,7.81,7.83,7.8394,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,ONDS_USDT,7.834,7.834,7.8336,0.0001,8.0,0.00010000
2026-07-07T09:47:58+0000,phemex,ONDSUSDT,7.81,7.83,7.8394,0,8.0,0.00000000
2026-07-07T09:51:33+0000,gate,ONDS_USDT,7.827,7.827,7.8291,0.0001,8.0,0.00010000
2026-07-07T09:51:46+0000,phemex,ONDSUSDT,7.83,7.82,7.8294,0,8.0,0.00000000
2026-07-07T14:35:45+0000,gate,ONDS_USDT,7.418,7.405,7.4015,0.0001,8.0,0.00010000
2026-07-07T14:36:00+0000,phemex,ONDSUSDT,7.38,7.39,7.4018,0,8.0,0.00000000
2026-07-07T14:37:03+0000,gate,ONDS_USDT,7.405,7.405,7.4018,0.0001,8.0,0.00010000
2026-07-07T14:37:18+0000,phemex,ONDSUSDT,7.39,7.39,7.399,0,8.0,0.00000000
2026-07-07T14:38:21+0000,gate,ONDS_USDT,7.405,7.407,7.407,0.0001,8.0,0.00010000
2026-07-07T14:38:36+0000,phemex,ONDSUSDT,7.39,7.39,7.4022,0,8.0,0.00000000
2026-07-07T14:39:39+0000,gate,ONDS_USDT,7.392,7.392,7.3888,0.0001,8.0,0.00010000
2026-07-07T14:39:58+0000,phemex,ONDSUSDT,7.35,7.37,7.3868,0,8.0,0.00000000
