timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,POWR_USDT,0.05559,0.05608,0.05651,0.00005,4.0,0.00010000
2026-06-03T04:12:24+0000,phemex,POWRUSDT,0.05616,0.05616,0.05603376,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,POWR_USDT,0.05559,0.05607,0.05651,0.00005,4.0,0.00010000
2026-06-03T04:13:44+0000,phemex,POWRUSDT,0.05612,0.05627,0.05627316,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,POWR_USDT,0.05559,0.05604,0.05651,0.00005,4.0,0.00010000
2026-06-03T04:15:03+0000,phemex,POWRUSDT,0.05611,0.05627,0.05626752,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,POWR_USDT,0.05559,0.05605,0.05651,0.00005,4.0,0.00010000
2026-06-03T04:16:25+0000,phemex,POWRUSDT,0.05612,0.05627,0.05626752,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,POWR_USDT,0.05559,0.05619,0.05668,-0.000075,4.0,-0.00015000
2026-06-03T04:17:44+0000,phemex,POWRUSDT,0.05614,0.05633,0.05633376,0.00005,4.0,0.00010000
2026-06-03T07:15:32+0000,gate,POWR_USDT,0.05559,0.05733,0.05743,0.00005,4.0,0.00010000
2026-06-03T07:15:37+0000,phemex,POWRUSDT,0.05773,0.05796,0.058,0.00005,4.0,0.00010000
