timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,POPCAT_USDT,0.06047,0.06047,0.0605,0.00005,4.0,0.00010000
2026-04-24T02:43:42+0000,phemex,POPCATUSDT,0.06053,0.06054,0.06054571,0.0001,8.0,0.00010000
2026-04-24T02:44:55+0000,gate,POPCAT_USDT,0.06048,0.06048,0.0605,0.00005,4.0,0.00010000
2026-04-24T02:45:00+0000,phemex,POPCATUSDT,0.06049,0.06054,0.06055143,0.0001,8.0,0.00010000
2026-04-24T02:46:12+0000,gate,POPCAT_USDT,0.06048,0.06048,0.0605,0.00005,4.0,0.00010000
2026-04-24T02:46:21+0000,phemex,POPCATUSDT,0.06053,0.0606,0.06061714,0.0001,8.0,0.00010000
2026-04-24T02:47:33+0000,gate,POPCAT_USDT,0.06048,0.06058,0.0606,0.00005,4.0,0.00010000
2026-04-24T02:47:38+0000,phemex,POPCATUSDT,0.06062,0.06063,0.060658,0.0001,8.0,0.00010000
2026-04-24T02:51:20+0000,gate,POPCAT_USDT,0.06048,0.06053,0.0606,0.00005,4.0,0.00010000
2026-04-24T02:51:26+0000,phemex,POPCATUSDT,0.06047,0.06056,0.060592,0.0001,8.0,0.00010000
2026-04-24T02:52:39+0000,gate,POPCAT_USDT,0.06029,0.06029,0.0603,0.00005,4.0,0.00010000
2026-04-24T02:52:46+0000,phemex,POPCATUSDT,0.06021,0.06023,0.060265,0.0001,8.0,0.00010000
2026-04-24T02:55:17+0000,gate,POPCAT_USDT,0.06022,0.0602,0.0602,0.00005,4.0,0.00010000
2026-04-24T02:55:23+0000,phemex,POPCATUSDT,0.06024,0.06024,0.060255,0.0001,8.0,0.00010000
2026-04-24T02:56:35+0000,gate,POPCAT_USDT,0.06029,0.06029,0.0603,0.00005,4.0,0.00010000
2026-04-24T02:56:42+0000,phemex,POPCATUSDT,0.06032,0.06025,0.060248,0.0001,8.0,0.00010000
2026-04-24T03:00:23+0000,gate,POPCAT_USDT,0.06028,0.06027,0.0603,0.00005,4.0,0.00010000
2026-04-24T03:00:29+0000,phemex,POPCATUSDT,0.06027,0.06027,0.060294,0.0001,8.0,0.00010000
2026-04-24T03:14:29+0000,gate,POPCAT_USDT,0.06021,0.06029,0.0603,0.00005,4.0,0.00010000
2026-04-24T03:14:35+0000,phemex,POPCATUSDT,0.06033,0.06026,0.060258,0.0001,8.0,0.00010000
2026-04-24T03:14:52+0000,gate,POPCAT_USDT,0.06027,0.06029,0.0603,0.00005,4.0,0.00010000
2026-04-24T03:14:58+0000,phemex,POPCATUSDT,0.06026,0.06028,0.060277,0.0001,8.0,0.00010000
2026-04-24T03:21:06+0000,gate,POPCAT_USDT,0.06016,0.06016,0.0602,0.00005,4.0,0.00010000
2026-04-24T03:21:12+0000,phemex,POPCATUSDT,0.06013,0.06016,0.060157,0.0001,8.0,0.00010000
2026-04-24T03:22:24+0000,gate,POPCAT_USDT,0.06011,0.06015,0.0602,0.00005,4.0,0.00010000
2026-04-24T03:22:30+0000,phemex,POPCATUSDT,0.06015,0.06013,0.06012571,0.0001,8.0,0.00010000
2026-04-24T03:23:42+0000,gate,POPCAT_USDT,0.05988,0.05994,0.06,0.00005,4.0,0.00010000
2026-04-24T03:23:48+0000,phemex,POPCATUSDT,0.05988,0.05992,0.059923,0.0001,8.0,0.00010000
2026-04-24T03:25:01+0000,gate,POPCAT_USDT,0.05994,0.0599,0.0599,0.00005,4.0,0.00010000
2026-04-24T03:25:10+0000,phemex,POPCATUSDT,0.05982,0.05987,0.059876,0.0001,8.0,0.00010000
2026-04-24T03:35:25+0000,gate,POPCAT_USDT,0.05951,0.05954,0.0596,0.00005,4.0,0.00010000
2026-04-24T03:35:31+0000,phemex,POPCATUSDT,0.05955,0.05955,0.05956,0.0001,8.0,0.00010000
2026-04-24T03:43:18+0000,gate,POPCAT_USDT,0.05961,0.0596,0.0596,0.00005,4.0,0.00010000
2026-04-24T03:43:25+0000,phemex,POPCATUSDT,0.05963,0.05961,0.059614,0.0001,8.0,0.00010000
2026-04-24T03:44:36+0000,gate,POPCAT_USDT,0.05961,0.0596,0.0596,0.00005,4.0,0.00010000
2026-04-24T03:44:42+0000,phemex,POPCATUSDT,0.05962,0.05962,0.059632,0.0001,8.0,0.00010000
2026-04-24T03:52:24+0000,gate,POPCAT_USDT,0.05976,0.05977,0.0598,0.00005,4.0,0.00010000
2026-04-24T03:52:31+0000,phemex,POPCATUSDT,0.0598,0.0598,0.059802,0.0001,8.0,0.00010000
2026-04-24T03:56:15+0000,gate,POPCAT_USDT,0.05976,0.05976,0.0598,0.00005,4.0,0.00010000
2026-04-24T03:56:21+0000,phemex,POPCATUSDT,0.05967,0.05974,0.059756,0.0001,8.0,0.00010000
2026-04-24T04:15:39+0000,gate,POPCAT_USDT,0.05956,0.05956,0.0597,-0.000719,4.0,-0.00143800
2026-04-24T04:15:46+0000,phemex,POPCATUSDT,0.05958,0.05957,0.05957714,0.0001,8.0,0.00010000
2026-04-24T04:23:29+0000,gate,POPCAT_USDT,0.05967,0.05966,0.0597,-0.000566,4.0,-0.00113200
2026-04-24T04:23:35+0000,phemex,POPCATUSDT,0.05964,0.05965,0.05974143,0.0001,8.0,0.00010000
2026-04-24T04:27:16+0000,gate,POPCAT_USDT,0.05953,0.05958,0.0597,-0.000541,4.0,-0.00108200
2026-04-24T04:27:23+0000,phemex,POPCATUSDT,0.0595,0.0595,0.05954857,0.0001,8.0,0.00010000
2026-04-24T04:27:40+0000,gate,POPCAT_USDT,0.05953,0.05957,0.0597,-0.000541,4.0,-0.00108200
2026-04-24T04:27:46+0000,phemex,POPCATUSDT,0.05943,0.05946,0.05952857,0.0001,8.0,0.00010000
2026-04-24T04:36:23+0000,gate,POPCAT_USDT,0.05958,0.05948,0.0595,-0.000403,4.0,-0.00080600
2026-04-24T04:36:29+0000,phemex,POPCATUSDT,0.05953,0.05947,0.059468,0.0001,8.0,0.00010000
2026-04-24T04:44:14+0000,gate,POPCAT_USDT,0.05954,0.05952,0.0595,-0.000231,4.0,-0.00046200
2026-04-24T04:44:19+0000,phemex,POPCATUSDT,0.05943,0.05948,0.059487,0.0001,8.0,0.00010000
2026-04-24T04:45:31+0000,gate,POPCAT_USDT,0.05954,0.05952,0.0595,-0.000214,4.0,-0.00042800
2026-04-24T04:45:38+0000,phemex,POPCATUSDT,0.05947,0.05947,0.059474,0.0001,8.0,0.00010000
