timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,HPE_USDT,42.94,42.94,42.942,0.0001,8.0,0.00010000
2026-06-28T03:55:12+0000,phemex,HPEUSDT,42.91,42.85,42.859,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,HPE_USDT,42.94,42.94,42.939,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,HPEUSDT,42.91,42.85,42.8575,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,HPE_USDT,42.94,42.94,42.939,0.0001,8.0,0.00010000
2026-06-28T03:57:49+0000,phemex,HPEUSDT,42.82,42.84,42.8575,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,HPE_USDT,42.94,42.94,42.938,0.0001,8.0,0.00010000
2026-06-28T03:59:08+0000,phemex,HPEUSDT,42.82,42.83,42.844,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,HPE_USDT,42.88,42.88,42.913,0.0001,8.0,0.00010000
2026-06-28T08:53:26+0000,phemex,HPEUSDT,42.8,42.86,42.9045,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,HPE_USDT,42.88,42.88,42.915,0.0001,8.0,0.00010000
2026-06-28T08:54:44+0000,phemex,HPEUSDT,42.8,42.86,42.9045,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,HPE_USDT,42.88,42.88,42.919,0.0001,8.0,0.00010000
2026-06-28T08:56:02+0000,phemex,HPEUSDT,42.8,42.85,42.9045,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,HPE_USDT,42.88,42.88,42.922,0.0001,8.0,0.00010000
2026-06-28T08:57:21+0000,phemex,HPEUSDT,42.8,42.85,42.9045,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,HPE_USDT,42.88,42.88,42.924,0.0001,8.0,0.00010000
2026-06-28T08:59:52+0000,phemex,HPEUSDT,42.81,42.86,42.9045,0,8.0,0.00000000
2026-06-28T14:17:47+0000,gate,HPE_USDT,42.84,42.85,42.861,0.0001,8.0,0.00010000
2026-06-28T14:18:01+0000,phemex,HPEUSDT,42.78,42.83,42.8375,0,8.0,0.00000000
2026-06-28T14:21:29+0000,gate,HPE_USDT,42.84,42.84,42.866,0.0001,8.0,0.00010000
2026-06-28T14:21:46+0000,phemex,HPEUSDT,42.83,42.84,42.8445,0,8.0,0.00000000
