timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,COAI_USDT,0.3461,0.3461,0.34573,0.0001,8.0,0.00010000
2026-06-20T03:44:06+0000,phemex,COAIUSDT,0.346,0.3459,0.34583,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,COAI_USDT,0.3452,0.3452,0.34525,0.0001,8.0,0.00010000
2026-06-20T03:45:27+0000,phemex,COAIUSDT,0.3457,0.3458,0.34588,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,COAI_USDT,0.3452,0.3452,0.34523,0.0001,8.0,0.00010000
2026-06-20T03:46:51+0000,phemex,COAIUSDT,0.3461,0.3459,0.34585,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,COAI_USDT,0.3452,0.3453,0.34531,0.0001,8.0,0.00010000
2026-06-20T03:48:09+0000,phemex,COAIUSDT,0.346,0.346,0.34606,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,COAI_USDT,0.3435,0.3432,0.34318,0.0001,8.0,0.00010000
2026-06-20T04:35:55+0000,phemex,COAIUSDT,0.3435,0.3435,0.34348,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,COAI_USDT,0.3421,0.3415,0.34139,0.0001,8.0,0.00010000
2026-06-20T04:39:46+0000,phemex,COAIUSDT,0.3421,0.3422,0.34222,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,COAI_USDT,0.342,0.3417,0.34139,0.0001,8.0,0.00010000
2026-06-20T04:44:52+0000,phemex,COAIUSDT,0.342,0.342,0.34191,0.00005,4.0,0.00010000
2026-06-20T05:44:37+0000,gate,COAI_USDT,0.3426,0.3425,0.34229,0.0001,8.0,0.00010000
2026-06-20T05:44:48+0000,phemex,COAIUSDT,0.3434,0.3432,0.34304,0.00005,4.0,0.00010000
2026-06-20T07:49:30+0000,gate,COAI_USDT,0.3389,0.3388,0.33867,0.0001,8.0,0.00010000
2026-06-20T07:49:41+0000,phemex,COAIUSDT,0.3392,0.3392,0.33907,0.00005,4.0,0.00010000
