timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,IMX_USDT,0.1509,0.1509,0.151263,0.00005,4.0,0.00010000
2026-03-08T02:11:05+0000,phemex,IMXUSDT,0.1508,0.1508,0.1511411,-0.00027597,4.0,-0.00055194
2026-03-08T02:12:16+0000,gate,IMX_USDT,0.1506,0.1506,0.151091,0.00005,4.0,0.00010000
2026-03-08T02:12:17+0000,phemex,IMXUSDT,0.1505,0.1506,0.15095581,-0.00027876,4.0,-0.00055752
2026-03-08T02:13:28+0000,gate,IMX_USDT,0.1506,0.1506,0.151077,0.00005,4.0,0.00010000
2026-03-08T02:13:30+0000,phemex,IMXUSDT,0.1506,0.1506,0.15095581,-0.00029453,4.0,-0.00058906
2026-03-08T02:14:41+0000,gate,IMX_USDT,0.1506,0.1506,0.151035,0.00005,4.0,0.00010000
2026-03-08T02:14:42+0000,phemex,IMXUSDT,0.1506,0.1506,0.15086316,-0.00030108,4.0,-0.00060216
2026-03-08T02:27:21+0000,gate,IMX_USDT,0.1503,0.1504,0.15085,0.000047,4.0,0.00009400
2026-03-08T02:27:23+0000,phemex,IMXUSDT,0.1505,0.1505,0.15068095,-0.00027701,4.0,-0.00055402
2026-03-08T02:51:26+0000,gate,IMX_USDT,0.1497,0.1497,0.1498,0.000028,4.0,0.00005600
2026-03-08T02:51:27+0000,phemex,IMXUSDT,0.1497,0.1497,0.14986,-0.0002412,4.0,-0.00048240
2026-03-08T03:32:17+0000,gate,IMX_USDT,0.1497,0.1499,0.150196,0.00005,4.0,0.00010000
2026-03-08T03:32:19+0000,phemex,IMXUSDT,0.1498,0.1498,0.1500356,-0.00025971,4.0,-0.00051942
2026-03-08T03:40:09+0000,gate,IMX_USDT,0.1496,0.1496,0.149907,0.00005,4.0,0.00010000
2026-03-08T03:40:11+0000,phemex,IMXUSDT,0.1497,0.1497,0.14989488,-0.00026981,4.0,-0.00053962
2026-03-08T03:41:22+0000,gate,IMX_USDT,0.1493,0.1496,0.149878,0.00005,4.0,0.00010000
2026-03-08T03:41:24+0000,phemex,IMXUSDT,0.1496,0.1496,0.14982345,-0.00027151,4.0,-0.00054302
2026-03-08T03:50:26+0000,gate,IMX_USDT,0.1493,0.1495,0.149832,0.00005,4.0,0.00010000
2026-03-08T03:50:27+0000,phemex,IMXUSDT,0.1495,0.1495,0.14983631,-0.00027414,4.0,-0.00054828
2026-03-08T04:31:26+0000,gate,IMX_USDT,0.1492,0.1492,0.149615,-0.000066,4.0,-0.00013200
2026-03-08T04:31:28+0000,phemex,IMXUSDT,0.1492,0.1492,0.14945126,-0.00010704,4.0,-0.00021408
2026-03-08T04:32:39+0000,gate,IMX_USDT,0.1492,0.1492,0.1495,-0.000074,4.0,-0.00014800
2026-03-08T04:32:40+0000,phemex,IMXUSDT,0.1491,0.1492,0.14942741,-0.00014048,4.0,-0.00028096
2026-03-08T05:04:25+0000,gate,IMX_USDT,0.149,0.1491,0.149297,0.00005,4.0,0.00010000
2026-03-08T05:04:27+0000,phemex,IMXUSDT,0.1491,0.1491,0.14930214,-0.00013264,4.0,-0.00026528
2026-03-08T05:44:13+0000,gate,IMX_USDT,0.1503,0.1503,0.150557,0.00005,4.0,0.00010000
2026-03-08T05:44:14+0000,phemex,IMXUSDT,0.1503,0.1503,0.15042404,-0.00021979,4.0,-0.00043958
2026-03-08T05:45:25+0000,gate,IMX_USDT,0.1503,0.1503,0.150583,0.00005,4.0,0.00010000
2026-03-08T05:45:27+0000,phemex,IMXUSDT,0.1503,0.1503,0.15042404,-0.00020972,4.0,-0.00041944
2026-03-08T05:54:38+0000,gate,IMX_USDT,0.1501,0.1501,0.150434,0.00005,4.0,0.00010000
2026-03-08T05:54:40+0000,phemex,IMXUSDT,0.1502,0.1502,0.15043849,-0.00016013,4.0,-0.00032026
2026-03-08T06:02:13+0000,gate,IMX_USDT,0.15,0.15,0.150353,0.00005,4.0,0.00010000
2026-03-08T06:02:15+0000,phemex,IMXUSDT,0.1501,0.1501,0.15031295,-0.00016743,4.0,-0.00033486
2026-03-08T06:03:27+0000,gate,IMX_USDT,0.1499,0.1499,0.150338,0.00005,4.0,0.00010000
2026-03-08T06:03:29+0000,phemex,IMXUSDT,0.15,0.15,0.15023946,-0.0001718,4.0,-0.00034360
2026-03-08T06:25:15+0000,gate,IMX_USDT,0.1494,0.1496,0.149954,0.000037,4.0,0.00007400
2026-03-08T06:25:17+0000,phemex,IMXUSDT,0.1495,0.1497,0.14990627,-0.00010455,4.0,-0.00020910
2026-03-08T06:26:28+0000,gate,IMX_USDT,0.1494,0.1496,0.14994,0.000033,4.0,0.00006600
2026-03-08T06:26:29+0000,phemex,IMXUSDT,0.1496,0.1496,0.14983277,-0.00010813,4.0,-0.00021626
