timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,XTZ_USDT,0.3447,0.345,0.345,0.0001,8.0,0.00010000
2026-04-06T00:00:19+0000,phemex,XTZUSDT,0.345,0.345,0.34541146,-0.0002506,4.0,-0.00050120
2026-04-06T02:36:19+0000,gate,XTZ_USDT,0.3507,0.3508,0.3514,0.000072,8.0,0.00007200
2026-04-06T02:36:20+0000,phemex,XTZUSDT,0.351,0.351,0.35129003,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,XTZ_USDT,0.3504,0.3506,0.3513,0.00007,8.0,0.00007000
2026-04-06T02:37:36+0000,phemex,XTZUSDT,0.35,0.35,0.35103954,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,XTZ_USDT,0.3503,0.3503,0.3509,0.000058,8.0,0.00005800
2026-04-06T02:38:52+0000,phemex,XTZUSDT,0.35,0.35,0.35071372,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,XTZ_USDT,0.3503,0.3503,0.3509,0.000043,8.0,0.00004300
2026-04-06T02:40:08+0000,phemex,XTZUSDT,0.35,0.35,0.35071075,0.00004711,4.0,0.00009422
2026-04-06T02:42:38+0000,gate,XTZ_USDT,0.3503,0.3503,0.3508,0.000017,8.0,0.00001700
2026-04-06T02:42:39+0000,phemex,XTZUSDT,0.35,0.35,0.35041396,0.00001729,4.0,0.00003458
2026-04-06T02:46:39+0000,gate,XTZ_USDT,0.3503,0.3503,0.3508,-0.000013,8.0,-0.00001300
2026-04-06T02:46:41+0000,phemex,XTZUSDT,0.35,0.35,0.35030046,0.00000021,4.0,0.00000042
2026-04-06T02:56:25+0000,gate,XTZ_USDT,0.3503,0.3507,0.3511,-0.000007,8.0,-0.00000700
2026-04-06T02:56:26+0000,phemex,XTZUSDT,0.351,0.351,0.35106792,-0.00001819,4.0,-0.00003638
2026-04-06T03:37:31+0000,gate,XTZ_USDT,0.3527,0.3527,0.3535,0.000027,8.0,0.00002700
2026-04-06T03:37:32+0000,phemex,XTZUSDT,0.353,0.353,0.35329271,0.00003076,4.0,0.00006152
2026-04-06T05:07:28+0000,gate,XTZ_USDT,0.3551,0.3551,0.3552,0.0001,8.0,0.00010000
2026-04-06T05:07:29+0000,phemex,XTZUSDT,0.355,0.355,0.35506546,0.00005,4.0,0.00010000
2026-04-06T05:16:30+0000,gate,XTZ_USDT,0.3548,0.3551,0.3555,0.0001,8.0,0.00010000
2026-04-06T05:16:32+0000,phemex,XTZUSDT,0.356,0.355,0.35551943,0.00005,4.0,0.00010000
2026-04-06T05:30:27+0000,gate,XTZ_USDT,0.3563,0.3563,0.3565,0.0001,8.0,0.00010000
2026-04-06T05:30:29+0000,phemex,XTZUSDT,0.356,0.356,0.35650484,0.00005,4.0,0.00010000
