timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,LA_USDT,0.2176,0.2177,0.21788,-0.000044,8.0,-0.00004400
2026-03-06T00:11:20+0000,phemex,LAUSDT,0.216,0.216,0.217927,0.00005,4.0,0.00010000
2026-03-06T00:12:25+0000,gate,LA_USDT,0.2176,0.2178,0.21802,0.000002,8.0,0.00000200
2026-03-06T00:12:34+0000,phemex,LAUSDT,0.218,0.218,0.218063,0.00005,4.0,0.00010000
2026-03-06T00:20:15+0000,gate,LA_USDT,0.2183,0.2183,0.2185,0.000086,8.0,0.00008600
2026-03-06T00:20:24+0000,phemex,LAUSDT,0.217,0.217,0.218488,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,LA_USDT,0.2175,0.2177,0.21796,0.000028,8.0,0.00002800
2026-03-06T00:34:20+0000,phemex,LAUSDT,0.217,0.217,0.217998,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,LA_USDT,0.2172,0.2173,0.21751,-0.00002,8.0,-0.00002000
2026-03-06T00:52:23+0000,phemex,LAUSDT,0.216,0.216,0.217565,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,LA_USDT,0.2173,0.2174,0.2176,-0.000023,8.0,-0.00002300
2026-03-06T00:53:37+0000,phemex,LAUSDT,0.216,0.216,0.217543,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,LA_USDT,0.2181,0.2179,0.21794,0.000046,8.0,0.00004600
2026-03-06T01:01:28+0000,phemex,LAUSDT,0.217,0.217,0.217766,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,LA_USDT,0.219,0.2187,0.21875,0.000064,8.0,0.00006400
2026-03-06T01:02:43+0000,phemex,LAUSDT,0.218,0.218,0.219204,0.00005,4.0,0.00010000
2026-03-06T01:15:06+0000,gate,LA_USDT,0.2182,0.2185,0.21879,0.00004,8.0,0.00004000
2026-03-06T01:15:15+0000,phemex,LAUSDT,0.218,0.218,0.218569,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,LA_USDT,0.2178,0.2178,0.218,-0.000128,8.0,-0.00012800
2026-03-06T02:08:24+0000,phemex,LAUSDT,0.217,0.217,0.217989,0.00003265,4.0,0.00006530
2026-03-06T02:09:29+0000,gate,LA_USDT,0.218,0.2181,0.21827,-0.000123,8.0,-0.00012300
2026-03-06T02:09:39+0000,phemex,LAUSDT,0.217,0.217,0.218207,0.00003984,4.0,0.00007968
2026-03-06T02:10:44+0000,gate,LA_USDT,0.218,0.2185,0.2186,-0.000119,8.0,-0.00011900
2026-03-06T02:10:55+0000,phemex,LAUSDT,0.217,0.217,0.21838,0.00004687,4.0,0.00009374
2026-03-06T02:12:00+0000,gate,LA_USDT,0.218,0.2184,0.21855,-0.000114,8.0,-0.00011400
2026-03-06T02:12:10+0000,phemex,LAUSDT,0.217,0.217,0.21835,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,LA_USDT,0.2181,0.218,0.21809,-0.000104,8.0,-0.00010400
2026-03-06T02:27:27+0000,phemex,LAUSDT,0.217,0.217,0.21804,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,LA_USDT,0.2181,0.218,0.21806,-0.000107,8.0,-0.00010700
2026-03-06T02:28:43+0000,phemex,LAUSDT,0.217,0.217,0.218027,0.00005,4.0,0.00010000
2026-03-06T02:36:19+0000,gate,LA_USDT,0.2185,0.2184,0.21849,-0.00009,8.0,-0.00009000
2026-03-06T02:36:30+0000,phemex,LAUSDT,0.218,0.218,0.218421,0.00005,4.0,0.00010000
2026-03-06T02:45:24+0000,gate,LA_USDT,0.2178,0.2178,0.21828,-0.000126,8.0,-0.00012600
2026-03-06T02:45:35+0000,phemex,LAUSDT,0.217,0.217,0.21833,0.00005,4.0,0.00010000
2026-03-06T02:49:10+0000,gate,LA_USDT,0.2175,0.2175,0.21792,-0.000154,8.0,-0.00015400
2026-03-06T02:49:20+0000,phemex,LAUSDT,0.217,0.217,0.21773444,0.00005,4.0,0.00010000
2026-03-06T03:07:16+0000,gate,LA_USDT,0.2164,0.2166,0.21692,-0.000177,8.0,-0.00017700
2026-03-06T03:07:27+0000,phemex,LAUSDT,0.216,0.216,0.21702444,0.00005,4.0,0.00010000
2026-03-06T03:08:32+0000,gate,LA_USDT,0.2167,0.2168,0.21696,-0.000177,8.0,-0.00017700
2026-03-06T03:08:42+0000,phemex,LAUSDT,0.216,0.216,0.21709556,0.00005,4.0,0.00010000
2026-03-06T03:16:20+0000,gate,LA_USDT,0.2158,0.2158,0.216,-0.000206,8.0,-0.00020600
2026-03-06T03:16:30+0000,phemex,LAUSDT,0.215,0.215,0.21604667,0.00005,4.0,0.00010000
2026-03-06T03:17:35+0000,gate,LA_USDT,0.2158,0.2158,0.21607,-0.000203,8.0,-0.00020300
2026-03-06T03:17:46+0000,phemex,LAUSDT,0.215,0.215,0.216075,0.00005,4.0,0.00010000
2026-03-06T03:29:09+0000,gate,LA_USDT,0.2165,0.2165,0.21671,-0.000173,8.0,-0.00017300
2026-03-06T03:29:20+0000,phemex,LAUSDT,0.216,0.216,0.216682,0.00005,4.0,0.00010000
2026-03-06T03:30:25+0000,gate,LA_USDT,0.2165,0.2165,0.21671,-0.000173,8.0,-0.00017300
2026-03-06T03:30:36+0000,phemex,LAUSDT,0.216,0.216,0.216746,0.00005,4.0,0.00010000
2026-03-06T03:30:44+0000,gate,LA_USDT,0.2165,0.2167,0.21684,-0.000173,8.0,-0.00017300
2026-03-06T03:30:55+0000,phemex,LAUSDT,0.216,0.216,0.216753,0.00005,4.0,0.00010000
2026-03-06T03:38:15+0000,gate,LA_USDT,0.2163,0.2166,0.21688,-0.000167,8.0,-0.00016700
2026-03-06T03:38:25+0000,phemex,LAUSDT,0.215,0.215,0.216853,0.00005,4.0,0.00010000
2026-03-06T03:39:31+0000,gate,LA_USDT,0.2163,0.2165,0.21684,-0.000171,8.0,-0.00017100
2026-03-06T03:39:42+0000,phemex,LAUSDT,0.215,0.215,0.216764,0.00005,4.0,0.00010000
2026-03-06T03:47:19+0000,gate,LA_USDT,0.2168,0.2168,0.21719,-0.000185,8.0,-0.00018500
2026-03-06T03:47:30+0000,phemex,LAUSDT,0.216,0.216,0.217103,0.00005,4.0,0.00010000
2026-03-06T03:48:35+0000,gate,LA_USDT,0.217,0.217,0.21714,-0.000186,8.0,-0.00018600
2026-03-06T03:48:45+0000,phemex,LAUSDT,0.216,0.216,0.217061,0.00005,4.0,0.00010000
2026-03-06T03:51:06+0000,gate,LA_USDT,0.2168,0.2168,0.21693,-0.00019,8.0,-0.00019000
2026-03-06T03:51:16+0000,phemex,LAUSDT,0.216,0.216,0.216863,0.00005,4.0,0.00010000
2026-03-06T04:01:23+0000,gate,LA_USDT,0.2167,0.2167,0.21685,-0.000198,8.0,-0.00019800
2026-03-06T04:01:33+0000,phemex,LAUSDT,0.216,0.216,0.216858,0.00005,4.0,0.00010000
2026-03-06T04:10:27+0000,gate,LA_USDT,0.2165,0.2165,0.2166,-0.000197,8.0,-0.00019700
2026-03-06T04:10:38+0000,phemex,LAUSDT,0.216,0.216,0.216501,0.00005,4.0,0.00010000
2026-03-06T04:18:21+0000,gate,LA_USDT,0.2162,0.2165,0.21666,-0.000187,8.0,-0.00018700
2026-03-06T04:18:36+0000,phemex,LAUSDT,0.215,0.216,0.216652,0.00005,4.0,0.00010000
2026-03-06T04:19:40+0000,gate,LA_USDT,0.2162,0.2165,0.21662,-0.000187,8.0,-0.00018700
