timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,GAS_USDT,1.564,1.564,1.5644,-0.000675,4.0,-0.00135000
2026-03-27T02:30:08+0000,phemex,GASUSDT,1.561,1.561,1.56427778,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,GAS_USDT,1.563,1.563,1.5644,-0.000668,4.0,-0.00133600
2026-03-27T02:31:25+0000,phemex,GASUSDT,1.562,1.562,1.56433333,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,GAS_USDT,1.563,1.563,1.565,-0.000661,4.0,-0.00132200
2026-03-27T02:32:43+0000,phemex,GASUSDT,1.563,1.563,1.56438889,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,GAS_USDT,1.563,1.563,1.5652,-0.000653,4.0,-0.00130600
2026-03-27T02:34:00+0000,phemex,GASUSDT,1.562,1.562,1.56461111,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,GAS_USDT,1.563,1.563,1.5654,-0.000642,4.0,-0.00128400
2026-03-27T02:36:30+0000,phemex,GASUSDT,1.562,1.562,1.56461111,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,GAS_USDT,1.563,1.563,1.5666,-0.000647,4.0,-0.00129400
2026-03-27T02:46:32+0000,phemex,GASUSDT,1.564,1.564,1.56705556,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,GAS_USDT,1.563,1.563,1.5658,-0.000642,4.0,-0.00128400
2026-03-27T02:49:02+0000,phemex,GASUSDT,1.563,1.563,1.56619,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,GAS_USDT,1.563,1.563,1.5662,-0.000636,4.0,-0.00127200
2026-03-27T02:50:19+0000,phemex,GASUSDT,1.564,1.564,1.56614,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,GAS_USDT,1.564,1.563,1.564,-0.000591,4.0,-0.00118200
2026-03-27T03:00:28+0000,phemex,GASUSDT,1.56,1.561,1.56409,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,GAS_USDT,1.557,1.557,1.559,-0.000586,4.0,-0.00117200
2026-03-27T03:09:30+0000,phemex,GASUSDT,1.554,1.554,1.55819,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,GAS_USDT,1.559,1.559,1.5606,-0.000489,4.0,-0.00097800
2026-03-27T03:40:19+0000,phemex,GASUSDT,1.559,1.559,1.56105556,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,GAS_USDT,1.559,1.561,1.5628,-0.000485,4.0,-0.00097000
2026-03-27T03:41:36+0000,phemex,GASUSDT,1.56,1.56,1.56322222,0.00005,4.0,0.00010000
2026-03-27T03:48:02+0000,gate,GAS_USDT,1.561,1.561,1.5614,-0.000455,4.0,-0.00091000
2026-03-27T03:48:06+0000,phemex,GASUSDT,1.559,1.559,1.56111111,0.00005,4.0,0.00010000
2026-03-27T03:49:19+0000,gate,GAS_USDT,1.56,1.56,1.561,-0.000452,4.0,-0.00090400
2026-03-27T03:49:24+0000,phemex,GASUSDT,1.556,1.559,1.56105556,0.00005,4.0,0.00010000
2026-03-27T03:50:35+0000,gate,GAS_USDT,1.56,1.56,1.5606,-0.000448,4.0,-0.00089600
2026-03-27T03:50:40+0000,phemex,GASUSDT,1.558,1.558,1.56094444,0.00005,4.0,0.00010000
2026-03-27T04:22:31+0000,gate,GAS_USDT,1.555,1.556,1.5566,0.00005,4.0,0.00010000
2026-03-27T04:22:36+0000,phemex,GASUSDT,1.558,1.556,1.55669,0.00005,4.0,0.00010000
2026-03-27T04:39:20+0000,gate,GAS_USDT,1.556,1.557,1.5584,0.00005,4.0,0.00010000
2026-03-27T04:39:25+0000,phemex,GASUSDT,1.554,1.556,1.55866667,0.00005,4.0,0.00010000
2026-03-27T05:02:23+0000,gate,GAS_USDT,1.555,1.555,1.558,0.00005,4.0,0.00010000
2026-03-27T05:02:28+0000,phemex,GASUSDT,1.555,1.555,1.55745882,0.00005,4.0,0.00010000
2026-03-27T05:11:23+0000,gate,GAS_USDT,1.557,1.557,1.558,0.00005,4.0,0.00010000
2026-03-27T05:11:28+0000,phemex,GASUSDT,1.557,1.557,1.55704706,0.00005,4.0,0.00010000
2026-03-27T05:12:40+0000,gate,GAS_USDT,1.557,1.557,1.558,0.00005,4.0,0.00010000
2026-03-27T05:12:45+0000,phemex,GASUSDT,1.555,1.555,1.55692941,0.00005,4.0,0.00010000
2026-03-27T05:51:14+0000,gate,GAS_USDT,1.552,1.554,1.555,0.00005,4.0,0.00010000
2026-03-27T05:51:19+0000,phemex,GASUSDT,1.552,1.552,1.55489,0.00005,4.0,0.00010000
2026-03-27T05:52:31+0000,gate,GAS_USDT,1.554,1.554,1.5552,0.00005,4.0,0.00010000
2026-03-27T05:52:37+0000,phemex,GASUSDT,1.552,1.552,1.55489,0.00005,4.0,0.00010000
2026-03-27T06:15:27+0000,gate,GAS_USDT,1.556,1.556,1.5586,0.00005,4.0,0.00010000
2026-03-27T06:15:32+0000,phemex,GASUSDT,1.554,1.555,1.55869,0.00005,4.0,0.00010000
2026-03-27T06:22:03+0000,gate,GAS_USDT,1.556,1.556,1.5578,0.00005,4.0,0.00010000
2026-03-27T06:22:08+0000,phemex,GASUSDT,1.556,1.556,1.55864,0.00005,4.0,0.00010000
2026-03-27T06:23:21+0000,gate,GAS_USDT,1.556,1.557,1.5584,0.00005,4.0,0.00010000
2026-03-27T06:23:26+0000,phemex,GASUSDT,1.556,1.556,1.55864,0.00005,4.0,0.00010000
2026-03-27T06:24:38+0000,gate,GAS_USDT,1.556,1.557,1.5586,0.00005,4.0,0.00010000
2026-03-27T06:24:43+0000,phemex,GASUSDT,1.558,1.558,1.55924,0.00005,4.0,0.00010000
2026-03-27T06:32:23+0000,gate,GAS_USDT,1.559,1.561,1.5626,0.00005,4.0,0.00010000
2026-03-27T06:32:28+0000,phemex,GASUSDT,1.561,1.561,1.56272222,0.00005,4.0,0.00010000
2026-03-27T06:33:39+0000,gate,GAS_USDT,1.559,1.562,1.5632,0.00005,4.0,0.00010000
