timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,GENIUS_USDT,0.3609,0.361,0.36114,0.00005,4.0,0.00010000
2026-07-25T02:40:55+0000,phemex,GENIUSUSDT,0.3606,0.3606,0.361275,0.00005,4.0,0.00010000
2026-07-25T02:41:58+0000,gate,GENIUS_USDT,0.3606,0.3608,0.36103,0.00005,4.0,0.00010000
2026-07-25T02:42:10+0000,phemex,GENIUSUSDT,0.3602,0.3602,0.360413,0.00005,4.0,0.00010000
2026-07-25T02:43:13+0000,gate,GENIUS_USDT,0.3602,0.3602,0.36033,0.00005,4.0,0.00010000
2026-07-25T02:43:25+0000,phemex,GENIUSUSDT,0.3595,0.3597,0.360365,0.00005,4.0,0.00010000
2026-07-25T02:44:28+0000,gate,GENIUS_USDT,0.3603,0.3603,0.36035,0.00005,4.0,0.00010000
2026-07-25T02:44:40+0000,phemex,GENIUSUSDT,0.3595,0.3597,0.36038,0.00005,4.0,0.00010000
2026-07-25T08:07:10+0000,gate,GENIUS_USDT,0.3846,0.3846,0.38474,0.00005,4.0,0.00010000
2026-07-25T08:07:21+0000,phemex,GENIUSUSDT,0.3823,0.3832,0.384717,0.00005,4.0,0.00010000
2026-07-25T08:08:24+0000,gate,GENIUS_USDT,0.381,0.3825,0.38278,0.00005,4.0,0.00010000
2026-07-25T08:08:35+0000,phemex,GENIUSUSDT,0.3814,0.3814,0.382494,0.00005,4.0,0.00010000
2026-07-25T08:09:38+0000,gate,GENIUS_USDT,0.3809,0.3814,0.38178,0.00005,4.0,0.00010000
2026-07-25T08:09:49+0000,phemex,GENIUSUSDT,0.3814,0.3814,0.38167,0.00005,4.0,0.00010000
2026-07-25T08:10:52+0000,gate,GENIUS_USDT,0.3836,0.3834,0.38343,0.00005,4.0,0.00010000
2026-07-25T08:11:03+0000,phemex,GENIUSUSDT,0.383,0.383,0.383533,0.00005,4.0,0.00010000
