timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,XTZ_USDT,0.3997,0.3997,0.4004,-0.000018,8.0,-0.00001800
2026-02-16T02:13:14+0000,phemex,XTZUSDT,0.4,0.4,0.40071828,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,XTZ_USDT,0.3997,0.4,0.4006,-0.000014,8.0,-0.00001400
2026-02-16T02:14:29+0000,phemex,XTZUSDT,0.4,0.4,0.40074476,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,XTZ_USDT,0.3997,0.4002,0.4006,-0.00001,8.0,-0.00001000
2026-02-16T02:15:44+0000,phemex,XTZUSDT,0.4,0.4,0.40074476,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,XTZ_USDT,0.3997,0.4002,0.4006,-0.000006,8.0,-0.00000600
2026-02-16T02:16:59+0000,phemex,XTZUSDT,0.4,0.4,0.40074476,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,XTZ_USDT,0.3997,0.4003,0.4007,0.000001,8.0,0.00000100
2026-02-16T02:18:15+0000,phemex,XTZUSDT,0.4,0.4,0.40075577,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,XTZ_USDT,0.3997,0.4,0.4005,0.000005,8.0,0.00000500
2026-02-16T02:19:29+0000,phemex,XTZUSDT,0.4,0.4,0.40050261,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,XTZ_USDT,0.3988,0.3988,0.3993,-0.000056,8.0,-0.00005600
2026-02-16T02:52:30+0000,phemex,XTZUSDT,0.399,0.399,0.3994251,0.00005,4.0,0.00010000
2026-02-16T03:33:22+0000,gate,XTZ_USDT,0.3993,0.3995,0.3999,-0.000009,8.0,-0.00000900
2026-02-16T03:33:23+0000,phemex,XTZUSDT,0.399,0.399,0.39975763,0.00005,4.0,0.00010000
2026-02-16T03:34:37+0000,gate,XTZ_USDT,0.3993,0.3994,0.3999,-0.000007,8.0,-0.00000700
2026-02-16T03:34:38+0000,phemex,XTZUSDT,0.399,0.399,0.39998606,0.00005,4.0,0.00010000
2026-02-16T03:42:24+0000,gate,XTZ_USDT,0.3993,0.3995,0.4002,0.000009,8.0,0.00000900
2026-02-16T03:42:25+0000,phemex,XTZUSDT,0.399,0.399,0.40034885,0.00005,4.0,0.00010000
2026-02-16T03:51:25+0000,gate,XTZ_USDT,0.3997,0.4007,0.4012,0.000026,8.0,0.00002600
2026-02-16T03:51:26+0000,phemex,XTZUSDT,0.4,0.4,0.40135265,0.00005,4.0,0.00010000
2026-02-16T04:13:07+0000,gate,XTZ_USDT,0.4019,0.4019,0.4023,0.00005,8.0,0.00005000
2026-02-16T04:13:08+0000,phemex,XTZUSDT,0.402,0.402,0.40205787,0.00005,4.0,0.00010000
2026-02-16T04:14:22+0000,gate,XTZ_USDT,0.4019,0.4019,0.4023,0.000052,8.0,0.00005200
2026-02-16T04:14:23+0000,phemex,XTZUSDT,0.402,0.402,0.40205787,0.00005,4.0,0.00010000
2026-02-16T04:23:25+0000,gate,XTZ_USDT,0.4028,0.4029,0.4034,0.000064,8.0,0.00006400
2026-02-16T04:23:26+0000,phemex,XTZUSDT,0.402,0.402,0.4035247,0.00005,4.0,0.00010000
2026-02-16T04:45:05+0000,gate,XTZ_USDT,0.4024,0.4025,0.4031,0.000083,8.0,0.00008300
2026-02-16T04:45:06+0000,phemex,XTZUSDT,0.403,0.403,0.40321975,0.00005,4.0,0.00010000
2026-02-16T05:13:22+0000,gate,XTZ_USDT,0.401,0.401,0.4017,0.000081,8.0,0.00008100
2026-02-16T05:13:23+0000,phemex,XTZUSDT,0.401,0.401,0.4018077,0.00005,4.0,0.00010000
2026-02-16T05:27:12+0000,gate,XTZ_USDT,0.3996,0.3995,0.3995,0.000073,8.0,0.00007300
2026-02-16T05:27:12+0000,phemex,XTZUSDT,0.399,0.398,0.39887323,0.00005,4.0,0.00010000
2026-02-16T05:36:16+0000,gate,XTZ_USDT,0.3992,0.3992,0.3998,0.000073,8.0,0.00007300
2026-02-16T05:36:17+0000,phemex,XTZUSDT,0.4,0.399,0.39992264,0.00005,4.0,0.00010000
2026-02-16T05:54:22+0000,gate,XTZ_USDT,0.399,0.3991,0.3997,0.00008,8.0,0.00008000
2026-02-16T05:54:24+0000,phemex,XTZUSDT,0.399,0.399,0.39964967,0.00005,4.0,0.00010000
2026-02-16T06:17:14+0000,gate,XTZ_USDT,0.3998,0.3998,0.4003,0.00009,8.0,0.00009000
2026-02-16T06:17:15+0000,phemex,XTZUSDT,0.4,0.4,0.40049586,0.00005,4.0,0.00010000
2026-02-16T06:18:29+0000,gate,XTZ_USDT,0.3998,0.3998,0.4003,0.00009,8.0,0.00009000
2026-02-16T06:18:30+0000,phemex,XTZUSDT,0.4,0.4,0.40049586,0.00005,4.0,0.00010000
2026-02-16T06:59:28+0000,gate,XTZ_USDT,0.4011,0.4011,0.4012,0.000081,8.0,0.00008100
2026-02-16T06:59:29+0000,phemex,XTZUSDT,0.4,0.4,0.40088783,0.00005,4.0,0.00010000
2026-02-16T07:07:21+0000,gate,XTZ_USDT,0.3997,0.3997,0.4002,0.000078,8.0,0.00007800
2026-02-16T07:07:22+0000,phemex,XTZUSDT,0.4,0.4,0.40035582,0.00005,4.0,0.00010000
2026-02-16T07:08:36+0000,gate,XTZ_USDT,0.3996,0.3996,0.4003,0.000079,8.0,0.00007900
2026-02-16T07:08:37+0000,phemex,XTZUSDT,0.4,0.4,0.40029014,0.00005,4.0,0.00010000
2026-02-16T07:39:14+0000,gate,XTZ_USDT,0.4007,0.4007,0.4011,0.000094,8.0,0.00009400
2026-02-16T07:39:15+0000,phemex,XTZUSDT,0.4,0.4,0.40107564,0.00005,4.0,0.00010000
2026-02-16T07:40:29+0000,gate,XTZ_USDT,0.3995,0.3998,0.4003,0.000092,8.0,0.00009200
2026-02-16T07:40:31+0000,phemex,XTZUSDT,0.399,0.399,0.40026382,0.00005,4.0,0.00010000
2026-02-16T07:47:06+0000,gate,XTZ_USDT,0.3989,0.399,0.3997,0.000084,8.0,0.00008400
2026-02-16T07:47:08+0000,phemex,XTZUSDT,0.399,0.399,0.39981248,0.00005,4.0,0.00010000
2026-02-16T07:48:21+0000,gate,XTZ_USDT,0.3989,0.3989,0.3997,0.000082,8.0,0.00008200
2026-02-16T07:48:22+0000,phemex,XTZUSDT,0.399,0.399,0.39981855,0.00005,4.0,0.00010000
2026-02-16T07:49:36+0000,gate,XTZ_USDT,0.3989,0.3989,0.3996,0.00008,8.0,0.00008000
2026-02-16T07:49:37+0000,phemex,XTZUSDT,0.399,0.399,0.39980384,0.00005,4.0,0.00010000
2026-02-16T07:57:21+0000,gate,XTZ_USDT,0.3986,0.3988,0.3994,0.000071,8.0,0.00007100
2026-02-16T07:57:23+0000,phemex,XTZUSDT,0.399,0.399,0.39923893,0.00005,4.0,0.00010000
2026-02-16T13:05:48+0000,gate,XTZ_USDT,0.4067,0.4067,0.407,-0.000002,8.0,-0.00000200
2026-02-16T13:05:49+0000,phemex,XTZUSDT,0.406,0.406,0.40724963,0.00005,4.0,0.00010000
2026-02-16T13:07:01+0000,gate,XTZ_USDT,0.4065,0.4067,0.4072,-0.000001,8.0,-0.00000100
2026-02-16T13:07:02+0000,phemex,XTZUSDT,0.406,0.406,0.40732082,0.00005,4.0,0.00010000
2026-02-16T13:08:14+0000,gate,XTZ_USDT,0.4069,0.4069,0.4073,0.000002,8.0,0.00000200
2026-02-16T13:08:15+0000,phemex,XTZUSDT,0.407,0.407,0.40756003,0.00005,4.0,0.00010000
2026-02-16T13:09:26+0000,gate,XTZ_USDT,0.4062,0.4062,0.4068,0.000004,8.0,0.00000400
2026-02-16T13:09:27+0000,phemex,XTZUSDT,0.407,0.406,0.40672898,0.00005,4.0,0.00010000
2026-02-16T13:10:39+0000,gate,XTZ_USDT,0.4062,0.4062,0.4065,0.000006,8.0,0.00000600
2026-02-16T13:10:40+0000,phemex,XTZUSDT,0.405,0.405,0.40621811,0.00005,4.0,0.00010000
2026-02-16T13:23:14+0000,gate,XTZ_USDT,0.404,0.404,0.4047,0.000004,8.0,0.00000400
2026-02-16T13:23:15+0000,phemex,XTZUSDT,0.404,0.404,0.40472551,0.00005,4.0,0.00010000
2026-02-16T13:24:27+0000,gate,XTZ_USDT,0.404,0.404,0.4047,0.000005,8.0,0.00000500
2026-02-16T13:24:28+0000,phemex,XTZUSDT,0.404,0.404,0.40477214,0.00005,4.0,0.00010000
2026-02-16T13:56:22+0000,gate,XTZ_USDT,0.4006,0.4001,0.4001,0.000009,8.0,0.00000900
2026-02-16T13:56:23+0000,phemex,XTZUSDT,0.4,0.4,0.40000357,0.00005,4.0,0.00010000
