timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,WLD_USDT,0.4396,0.4398,0.4403,-0.000154,8.0,-0.00015400
2026-07-04T01:05:38+0000,phemex,WLDUSDT,0.4396,0.4398,0.44006667,-0.00062235,8.0,-0.00062235
2026-07-04T02:58:21+0000,gate,WLD_USDT,0.4414,0.4414,0.4416,-0.000074,8.0,-0.00007400
2026-07-04T02:58:24+0000,phemex,WLDUSDT,0.4413,0.4415,0.4417,-0.00027158,8.0,-0.00027158
2026-07-04T02:59:35+0000,gate,WLD_USDT,0.443,0.443,0.4432,-0.000067,8.0,-0.00006700
2026-07-04T02:59:39+0000,phemex,WLDUSDT,0.4427,0.443,0.44336667,-0.00031003,8.0,-0.00031003
2026-07-04T03:00:51+0000,gate,WLD_USDT,0.4436,0.4438,0.4441,-0.000068,8.0,-0.00006800
2026-07-04T03:00:55+0000,phemex,WLDUSDT,0.444,0.4438,0.44393333,-0.00031935,8.0,-0.00031935
2026-07-04T03:02:06+0000,gate,WLD_USDT,0.443,0.4434,0.4437,-0.000058,8.0,-0.00005800
2026-07-04T03:02:10+0000,phemex,WLDUSDT,0.4432,0.4431,0.44326667,-0.00032607,8.0,-0.00032607
2026-07-04T08:38:04+0000,gate,WLD_USDT,0.4259,0.4259,0.4262,0.000005,8.0,0.00000500
2026-07-04T08:38:14+0000,phemex,WLDUSDT,0.4256,0.4257,0.42636667,-0.0004913,8.0,-0.00049130
2026-07-04T08:39:32+0000,gate,WLD_USDT,0.4265,0.4264,0.4264,0.000018,8.0,0.00001800
2026-07-04T08:39:37+0000,phemex,WLDUSDT,0.4263,0.4263,0.4266,-0.00053156,8.0,-0.00053156
2026-07-04T08:40:59+0000,gate,WLD_USDT,0.4256,0.4257,0.4261,0.000019,8.0,0.00001900
2026-07-04T08:41:05+0000,phemex,WLDUSDT,0.4255,0.4255,0.42603333,-0.00059492,8.0,-0.00059492
2026-07-04T08:42:21+0000,gate,WLD_USDT,0.4258,0.4258,0.4261,-0.000028,8.0,-0.00002800
2026-07-04T08:42:26+0000,phemex,WLDUSDT,0.4256,0.4256,0.42613333,-0.00059133,8.0,-0.00059133
2026-07-04T08:43:42+0000,gate,WLD_USDT,0.426,0.426,0.4263,-0.000047,8.0,-0.00004700
2026-07-04T08:43:47+0000,phemex,WLDUSDT,0.4259,0.4259,0.42646667,-0.00056349,8.0,-0.00056349
2026-07-04T09:27:54+0000,gate,WLD_USDT,0.4222,0.4222,0.4223,-0.000165,8.0,-0.00016500
2026-07-04T09:27:59+0000,phemex,WLDUSDT,0.4222,0.4222,0.42243333,-0.00016046,8.0,-0.00016046
2026-07-04T09:58:36+0000,gate,WLD_USDT,0.4226,0.4229,0.4232,-0.000023,8.0,-0.00002300
2026-07-04T09:58:41+0000,phemex,WLDUSDT,0.4227,0.4227,0.42306667,-0.00018739,8.0,-0.00018739
2026-07-04T10:24:43+0000,gate,WLD_USDT,0.4229,0.4229,0.4232,0.000031,8.0,0.00003100
2026-07-04T10:24:48+0000,phemex,WLDUSDT,0.4226,0.4226,0.42303333,-0.00021797,8.0,-0.00021797
2026-07-04T12:22:43+0000,gate,WLD_USDT,0.4237,0.4237,0.4238,0.000039,8.0,0.00003900
2026-07-04T12:22:47+0000,phemex,WLDUSDT,0.4237,0.4237,0.42406667,-0.00018893,8.0,-0.00018893
2026-07-04T13:23:25+0000,gate,WLD_USDT,0.4308,0.4308,0.4311,0.000036,8.0,0.00003600
2026-07-04T13:23:29+0000,phemex,WLDUSDT,0.4309,0.4309,0.43123333,-0.00028928,8.0,-0.00028928
2026-07-04T13:24:46+0000,gate,WLD_USDT,0.4293,0.4294,0.4298,0.000035,8.0,0.00003500
2026-07-04T13:24:51+0000,phemex,WLDUSDT,0.4295,0.4294,0.42946667,-0.00028443,8.0,-0.00028443
2026-07-04T13:49:34+0000,gate,WLD_USDT,0.4243,0.4244,0.4247,0.00002,8.0,0.00002000
2026-07-04T13:49:38+0000,phemex,WLDUSDT,0.4245,0.4246,0.42483333,-0.00023092,8.0,-0.00023092
