timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,USUAL_USDT,0.01683,0.01683,0.01683,0.0001,8.0,0.00010000
2026-02-05T02:08:20+0000,phemex,USUALUSDT,0.0169,0.0168,0.016863,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,USUAL_USDT,0.01688,0.01688,0.01688,0.0001,8.0,0.00010000
2026-02-05T02:09:35+0000,phemex,USUALUSDT,0.0169,0.0168,0.016873,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,USUAL_USDT,0.01651,0.01653,0.01654,0.0001,8.0,0.00010000
2026-02-05T07:00:31+0000,phemex,USUALUSDT,0.0165,0.0165,0.016546,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,USUAL_USDT,0.01655,0.01657,0.01658,0.0001,8.0,0.00010000
2026-02-05T07:01:43+0000,phemex,USUALUSDT,0.0165,0.0165,0.016585,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,USUAL_USDT,0.01608,0.01608,0.01612,0.0001,8.0,0.00010000
2026-02-05T13:04:49+0000,phemex,USUALUSDT,0.0161,0.0161,0.016115,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,USUAL_USDT,0.0161,0.01611,0.01615,0.0001,8.0,0.00010000
2026-02-05T13:06:04+0000,phemex,USUALUSDT,0.0161,0.0161,0.016162,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,USUAL_USDT,0.0162,0.01623,0.01626,0.0001,8.0,0.00010000
2026-02-05T13:07:23+0000,phemex,USUALUSDT,0.0163,0.0162,0.016264,0.0001,8.0,0.00010000
