timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,SUPER_USDT,0.1133,0.1133,0.113452,0.0001,8.0,0.00010000
2026-03-03T02:12:14+0000,phemex,SUPERUSDT,0.1133,0.1133,0.11330192,0.00005,4.0,0.00010000
2026-03-03T02:13:24+0000,gate,SUPER_USDT,0.1133,0.1133,0.113452,0.0001,8.0,0.00010000
2026-03-03T02:13:28+0000,phemex,SUPERUSDT,0.1134,0.1133,0.11330192,0.00005,4.0,0.00010000
2026-03-03T02:14:38+0000,gate,SUPER_USDT,0.1133,0.1133,0.113433,0.0001,8.0,0.00010000
2026-03-03T02:14:43+0000,phemex,SUPERUSDT,0.1132,0.1132,0.1133114,0.00005,4.0,0.00010000
2026-03-03T02:15:53+0000,gate,SUPER_USDT,0.1133,0.1134,0.113652,0.0001,8.0,0.00010000
2026-03-03T02:15:57+0000,phemex,SUPERUSDT,0.1134,0.1134,0.11340719,0.00005,4.0,0.00010000
2026-03-03T02:41:06+0000,gate,SUPER_USDT,0.1137,0.1138,0.113846,0.0001,8.0,0.00010000
2026-03-03T02:41:11+0000,phemex,SUPERUSDT,0.1139,0.1139,0.1139043,0.00005,4.0,0.00010000
2026-03-03T02:42:20+0000,gate,SUPER_USDT,0.1137,0.1138,0.113866,0.0001,8.0,0.00010000
2026-03-03T02:42:25+0000,phemex,SUPERUSDT,0.114,0.1139,0.11390538,0.00005,4.0,0.00010000
2026-03-03T02:51:15+0000,gate,SUPER_USDT,0.114,0.114,0.114111,0.0001,8.0,0.00010000
2026-03-03T02:51:19+0000,phemex,SUPERUSDT,0.1139,0.114,0.11400713,0.00005,4.0,0.00010000
2026-03-03T03:09:21+0000,gate,SUPER_USDT,0.1136,0.1137,0.113947,0.0001,8.0,0.00010000
2026-03-03T03:09:25+0000,phemex,SUPERUSDT,0.1138,0.1138,0.11390256,0.00005,4.0,0.00010000
2026-03-03T03:12:58+0000,gate,SUPER_USDT,0.1136,0.1136,0.113834,0.0001,8.0,0.00010000
2026-03-03T03:13:02+0000,phemex,SUPERUSDT,0.1137,0.1137,0.11380477,0.00005,4.0,0.00010000
