timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,STRC_USDT,94.62,94.6,94.599,0.0001,8.0,0.00010000
2026-08-17T01:16:36+0000,phemex,STRCUSDT,94.53,94.58,94.59666667,0,8.0,0.00000000
2026-08-17T01:17:37+0000,gate,STRC_USDT,94.62,94.6,94.599,0.0001,8.0,0.00010000
2026-08-17T01:17:49+0000,phemex,STRCUSDT,94.53,94.58,94.59666667,0,8.0,0.00000000
2026-08-17T01:18:51+0000,gate,STRC_USDT,94.62,94.6,94.598,0.0001,8.0,0.00010000
2026-08-17T01:19:03+0000,phemex,STRCUSDT,94.53,94.57,94.59666667,0,8.0,0.00000000
2026-08-17T01:20:05+0000,gate,STRC_USDT,94.62,94.61,94.603,0.0001,8.0,0.00010000
2026-08-17T01:20:16+0000,phemex,STRCUSDT,94.53,94.59,94.62,0,8.0,0.00000000
2026-08-17T05:19:22+0000,gate,STRC_USDT,94.58,94.58,94.581,0.0001,8.0,0.00010000
2026-08-17T05:19:35+0000,phemex,STRCUSDT,94.57,94.57,94.585,0,8.0,0.00000000
