timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,RE_USDT,0.52697,0.52718,0.52717,0.00005,4.0,0.00010000
2026-08-28T09:57:30+0000,phemex,REUSDT,0.5301,0.527,0.5270103,0.00005,4.0,0.00010000
2026-08-28T09:58:33+0000,gate,RE_USDT,0.52663,0.52687,0.52693,0.00005,4.0,0.00010000
2026-08-28T09:58:46+0000,phemex,REUSDT,0.5301,0.5269,0.5269203,0.00005,4.0,0.00010000
2026-08-28T09:59:49+0000,gate,RE_USDT,0.52599,0.52648,0.52676,0.00005,4.0,0.00010000
2026-08-28T10:00:02+0000,phemex,REUSDT,0.5301,0.5269,0.5268888,0.00005,4.0,0.00010000
2026-08-28T21:46:51+0000,gate,RE_USDT,0.51526,0.51526,0.51591,-0.000001,4.0,-0.00000200
2026-08-28T21:47:05+0000,phemex,REUSDT,0.5301,0.5159,0.5159707,0.00005,4.0,0.00010000
2026-08-28T21:48:08+0000,gate,RE_USDT,0.51612,0.51603,0.51603,0.000005,4.0,0.00001000
2026-08-28T21:48:21+0000,phemex,REUSDT,0.5301,0.5161,0.5161242,0.00005,4.0,0.00010000
2026-08-28T21:49:23+0000,gate,RE_USDT,0.51588,0.51588,0.51606,0.00001,4.0,0.00002000
2026-08-28T21:49:37+0000,phemex,REUSDT,0.5301,0.5162,0.5162278,0.00005,4.0,0.00010000
2026-08-28T21:50:40+0000,gate,RE_USDT,0.51616,0.51616,0.51617,0.000014,4.0,0.00002800
2026-08-28T21:50:53+0000,phemex,REUSDT,0.5301,0.5163,0.5163846,0.00005,4.0,0.00010000
