timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,WCT_USDT,0.0646,0.0646,0.06483,-0.001669,8.0,-0.00166900
2026-02-12T00:00:40+0000,phemex,WCTUSDT,0.0645,0.0645,0.064719,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,WCT_USDT,0.0634,0.0634,0.06358,-0.001525,8.0,-0.00152500
2026-02-12T00:08:28+0000,phemex,WCTUSDT,0.0634,0.0634,0.063607,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,WCT_USDT,0.0634,0.0636,0.06373,-0.000694,8.0,-0.00069400
2026-02-12T00:31:27+0000,phemex,WCTUSDT,0.0635,0.0635,0.06379,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,WCT_USDT,0.0634,0.0636,0.06374,-0.000711,8.0,-0.00071100
2026-02-12T00:32:42+0000,phemex,WCTUSDT,0.0636,0.0636,0.063783,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,WCT_USDT,0.0642,0.0643,0.06443,-0.000621,8.0,-0.00062100
2026-02-12T00:40:25+0000,phemex,WCTUSDT,0.064,0.0641,0.064337,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,WCT_USDT,0.064,0.064,0.06408,-0.000787,8.0,-0.00078700
2026-02-12T00:49:29+0000,phemex,WCTUSDT,0.0639,0.0639,0.064159,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,WCT_USDT,0.0641,0.0641,0.06422,-0.000761,8.0,-0.00076100
2026-02-12T00:50:46+0000,phemex,WCTUSDT,0.0639,0.0639,0.064159,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,WCT_USDT,0.0637,0.0637,0.06392,-0.000847,8.0,-0.00084700
2026-02-12T02:23:34+0000,phemex,WCTUSDT,0.0638,0.0638,0.063936,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,WCT_USDT,0.0637,0.0638,0.06399,-0.000849,8.0,-0.00084900
2026-02-12T02:24:49+0000,phemex,WCTUSDT,0.0637,0.0637,0.063998,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,WCT_USDT,0.0638,0.0638,0.06395,-0.000849,8.0,-0.00084900
2026-02-12T02:26:04+0000,phemex,WCTUSDT,0.0637,0.0637,0.063933,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,WCT_USDT,0.0635,0.0635,0.06377,-0.000863,8.0,-0.00086300
2026-02-12T02:27:19+0000,phemex,WCTUSDT,0.0635,0.0635,0.063752,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,WCT_USDT,0.0635,0.0635,0.06364,-0.000883,8.0,-0.00088300
2026-02-12T02:33:21+0000,phemex,WCTUSDT,0.0634,0.0634,0.063619,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,WCT_USDT,0.0636,0.0636,0.06372,-0.000842,8.0,-0.00084200
2026-02-12T02:51:16+0000,phemex,WCTUSDT,0.0636,0.0636,0.063707,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,WCT_USDT,0.0635,0.0635,0.0636,-0.000861,8.0,-0.00086100
2026-02-12T02:52:30+0000,phemex,WCTUSDT,0.0633,0.0634,0.063601,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,WCT_USDT,0.0635,0.0635,0.06363,-0.000858,8.0,-0.00085800
2026-02-12T03:00:20+0000,phemex,WCTUSDT,0.0634,0.0635,0.063701,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,WCT_USDT,0.0634,0.0634,0.06363,-0.000858,8.0,-0.00085800
2026-02-12T03:01:34+0000,phemex,WCTUSDT,0.0633,0.0634,0.063618,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,WCT_USDT,0.063,0.063,0.06312,-0.000815,8.0,-0.00081500
2026-02-12T03:33:25+0000,phemex,WCTUSDT,0.063,0.063,0.06311,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,WCT_USDT,0.0629,0.063,0.06305,-0.000789,8.0,-0.00078900
2026-02-12T03:41:16+0000,phemex,WCTUSDT,0.0628,0.0628,0.063033,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,WCT_USDT,0.0629,0.063,0.06307,-0.000788,8.0,-0.00078800
2026-02-12T03:42:30+0000,phemex,WCTUSDT,0.063,0.063,0.063093,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,WCT_USDT,0.0629,0.063,0.0631,-0.000782,8.0,-0.00078200
2026-02-12T03:43:45+0000,phemex,WCTUSDT,0.063,0.063,0.063153,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,WCT_USDT,0.063,0.063,0.06307,-0.000707,8.0,-0.00070700
2026-02-12T04:05:21+0000,phemex,WCTUSDT,0.063,0.063,0.063092,0.00005,4.0,0.00010000
2026-02-12T04:23:18+0000,gate,WCT_USDT,0.0631,0.0631,0.06326,-0.000666,8.0,-0.00066600
2026-02-12T04:23:26+0000,phemex,WCTUSDT,0.0632,0.0632,0.063275,0.00005,4.0,0.00010000
2026-02-12T04:55:17+0000,gate,WCT_USDT,0.0631,0.0631,0.06318,-0.00059,8.0,-0.00059000
2026-02-12T04:55:25+0000,phemex,WCTUSDT,0.0629,0.063,0.063134,0.00005,4.0,0.00010000
2026-02-12T05:03:11+0000,gate,WCT_USDT,0.0633,0.0633,0.06342,-0.000564,8.0,-0.00056400
2026-02-12T05:03:19+0000,phemex,WCTUSDT,0.0634,0.0634,0.063404,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,WCT_USDT,0.0633,0.0634,0.06349,-0.00056,8.0,-0.00056000
2026-02-12T05:04:33+0000,phemex,WCTUSDT,0.0633,0.0633,0.063435,0.00005,4.0,0.00010000
2026-02-12T05:05:39+0000,gate,WCT_USDT,0.0633,0.0633,0.06345,-0.000557,8.0,-0.00055700
2026-02-12T05:05:47+0000,phemex,WCTUSDT,0.0634,0.0634,0.063428,0.00005,4.0,0.00010000
2026-02-12T05:13:20+0000,gate,WCT_USDT,0.063,0.063,0.06319,-0.000542,8.0,-0.00054200
2026-02-12T05:13:29+0000,phemex,WCTUSDT,0.0629,0.0629,0.062994,0.00005,4.0,0.00010000
2026-02-12T05:24:48+0000,gate,WCT_USDT,0.0633,0.0633,0.06335,-0.000511,8.0,-0.00051100
2026-02-12T05:24:55+0000,phemex,WCTUSDT,0.0632,0.0632,0.063327,0.00005,4.0,0.00010000
2026-02-12T05:26:02+0000,gate,WCT_USDT,0.0633,0.0633,0.06334,-0.000504,8.0,-0.00050400
2026-02-12T05:26:10+0000,phemex,WCTUSDT,0.0632,0.0632,0.063254,0.00005,4.0,0.00010000
2026-02-12T05:27:16+0000,gate,WCT_USDT,0.0631,0.0632,0.06327,-0.000505,8.0,-0.00050500
2026-02-12T05:27:24+0000,phemex,WCTUSDT,0.063,0.0631,0.063244,0.00005,4.0,0.00010000
2026-02-12T05:36:17+0000,gate,WCT_USDT,0.0634,0.0634,0.06348,-0.000486,8.0,-0.00048600
2026-02-12T05:36:25+0000,phemex,WCTUSDT,0.0634,0.0634,0.063488,0.00005,4.0,0.00010000
2026-02-12T05:37:31+0000,gate,WCT_USDT,0.0633,0.0633,0.06342,-0.000483,8.0,-0.00048300
2026-02-12T05:37:40+0000,phemex,WCTUSDT,0.0633,0.0633,0.063419,0.00005,4.0,0.00010000
2026-02-12T05:44:03+0000,gate,WCT_USDT,0.0633,0.0635,0.06351,-0.000465,8.0,-0.00046500
2026-02-12T05:44:12+0000,phemex,WCTUSDT,0.0632,0.0633,0.063502,0.00005,4.0,0.00010000
2026-02-12T05:45:17+0000,gate,WCT_USDT,0.0633,0.0634,0.06347,-0.000467,8.0,-0.00046700
2026-02-12T05:45:25+0000,phemex,WCTUSDT,0.0632,0.0633,0.063502,0.00005,4.0,0.00010000
2026-02-12T05:46:31+0000,gate,WCT_USDT,0.0633,0.0633,0.06339,-0.000468,8.0,-0.00046800
2026-02-12T05:46:39+0000,phemex,WCTUSDT,0.0633,0.0633,0.063332,0.00005,4.0,0.00010000
2026-02-12T06:04:30+0000,gate,WCT_USDT,0.0634,0.0634,0.06347,-0.000424,8.0,-0.00042400
2026-02-12T06:04:38+0000,phemex,WCTUSDT,0.0633,0.0633,0.063434,0.00005,4.0,0.00010000
2026-02-12T06:08:07+0000,gate,WCT_USDT,0.0634,0.0634,0.06348,-0.000416,8.0,-0.00041600
2026-02-12T06:08:15+0000,phemex,WCTUSDT,0.0633,0.0633,0.06335,0.00005,4.0,0.00010000
2026-02-12T06:17:09+0000,gate,WCT_USDT,0.0633,0.0633,0.06343,-0.000402,8.0,-0.00040200
2026-02-12T06:17:17+0000,phemex,WCTUSDT,0.0633,0.0633,0.063407,0.00005,4.0,0.00010000
2026-02-12T06:18:23+0000,gate,WCT_USDT,0.0633,0.0633,0.0634,-0.0004,8.0,-0.00040000
2026-02-12T06:18:31+0000,phemex,WCTUSDT,0.0632,0.0632,0.063398,0.00005,4.0,0.00010000
2026-02-12T06:25:00+0000,gate,WCT_USDT,0.0632,0.0633,0.06336,-0.000389,8.0,-0.00038900
2026-02-12T06:25:08+0000,phemex,WCTUSDT,0.0634,0.0634,0.063416,0.00005,4.0,0.00010000
2026-02-12T06:27:26+0000,gate,WCT_USDT,0.0636,0.0636,0.06361,-0.000382,8.0,-0.00038200
2026-02-12T06:27:33+0000,phemex,WCTUSDT,0.0634,0.0634,0.063604,0.00005,4.0,0.00010000
2026-02-12T06:33:00+0000,gate,WCT_USDT,0.0637,0.0637,0.06371,-0.000374,8.0,-0.00037400
2026-02-12T06:33:07+0000,phemex,WCTUSDT,0.0636,0.0636,0.063741,0.00005,4.0,0.00010000
2026-02-12T06:35:27+0000,gate,WCT_USDT,0.0641,0.0641,0.06413,-0.000368,8.0,-0.00036800
2026-02-12T06:35:35+0000,phemex,WCTUSDT,0.0638,0.0639,0.06403,0.00005,4.0,0.00010000
2026-02-12T07:07:08+0000,gate,WCT_USDT,0.0633,0.0633,0.06334,-0.000316,8.0,-0.00031600
2026-02-12T07:07:16+0000,phemex,WCTUSDT,0.0632,0.0632,0.063343,0.00005,4.0,0.00010000
