timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,DASH_USDT,29.76,29.76,29.78,0.0001,8.0,0.00010000
2026-08-19T01:15:11+0000,phemex,DASHUSDT,29.99,29.78,29.78640574,0.0001,8.0,0.00010000
2026-08-19T01:16:24+0000,gate,DASH_USDT,29.76,29.76,29.78,0.0001,8.0,0.00010000
2026-08-19T01:16:27+0000,phemex,DASHUSDT,29.99,29.78,29.78640574,0.0001,8.0,0.00010000
2026-08-19T01:17:42+0000,gate,DASH_USDT,29.76,29.77,29.79,0.0001,8.0,0.00010000
2026-08-19T01:17:45+0000,phemex,DASHUSDT,29.99,29.79,29.79654437,0.0001,8.0,0.00010000
2026-08-19T01:18:57+0000,gate,DASH_USDT,29.74,29.75,29.78,0.0001,8.0,0.00010000
2026-08-19T01:19:00+0000,phemex,DASHUSDT,29.99,29.79,29.79654437,0.0001,8.0,0.00010000
2026-08-19T06:43:17+0000,gate,DASH_USDT,29.65,29.65,29.66,0.0001,8.0,0.00010000
2026-08-19T06:43:19+0000,phemex,DASHUSDT,29.99,29.67,29.67700428,0.0001,8.0,0.00010000
2026-08-19T06:44:34+0000,gate,DASH_USDT,29.66,29.67,29.68,0.0001,8.0,0.00010000
2026-08-19T06:44:37+0000,phemex,DASHUSDT,29.99,29.68,29.68752152,0.0001,8.0,0.00010000
2026-08-19T06:45:52+0000,gate,DASH_USDT,29.66,29.68,29.69,0.0001,8.0,0.00010000
2026-08-19T06:45:54+0000,phemex,DASHUSDT,29.99,29.68,29.68767497,0.0001,8.0,0.00010000
2026-08-19T06:47:09+0000,gate,DASH_USDT,29.68,29.69,29.7,0.0001,8.0,0.00010000
2026-08-19T06:47:12+0000,phemex,DASHUSDT,29.99,29.71,29.71441808,0.0001,8.0,0.00010000
2026-08-19T08:39:36+0000,gate,DASH_USDT,29.89,29.89,29.9,0.0001,8.0,0.00010000
2026-08-19T08:39:40+0000,phemex,DASHUSDT,29.99,29.9,29.90701154,0.0001,8.0,0.00010000
