timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,THE_USDT,0.2636,0.2636,0.2651,-0.002867,4.0,-0.00573400
2026-02-08T02:37:10+0000,phemex,THEUSDT,0.2631,0.2631,0.26492,-0.00515388,8.0,-0.00515388
2026-02-08T02:38:16+0000,gate,THE_USDT,0.2636,0.2636,0.2648,-0.002867,4.0,-0.00573400
2026-02-08T02:38:22+0000,phemex,THEUSDT,0.2631,0.2631,0.26494,-0.00515559,8.0,-0.00515559
2026-02-08T02:39:28+0000,gate,THE_USDT,0.2636,0.2636,0.26483,-0.002868,4.0,-0.00573600
2026-02-08T02:39:34+0000,phemex,THEUSDT,0.263,0.263,0.26494,-0.00515083,8.0,-0.00515083
2026-02-08T02:40:41+0000,gate,THE_USDT,0.2636,0.2636,0.26487,-0.002868,4.0,-0.00573600
2026-02-08T02:40:47+0000,phemex,THEUSDT,0.2633,0.2633,0.26495,-0.00514188,8.0,-0.00514188
2026-02-08T02:44:16+0000,gate,THE_USDT,0.2644,0.2644,0.266,-0.002859,4.0,-0.00571800
2026-02-08T02:44:22+0000,phemex,THEUSDT,0.2647,0.2647,0.26607,-0.00509537,8.0,-0.00509537
2026-02-08T02:45:28+0000,gate,THE_USDT,0.2644,0.2651,0.26663,-0.002851,4.0,-0.00570200
2026-02-08T02:45:34+0000,phemex,THEUSDT,0.2648,0.2648,0.26666,-0.00508355,8.0,-0.00508355
2026-02-08T02:53:17+0000,gate,THE_USDT,0.2653,0.2653,0.2665,-0.002864,4.0,-0.00572800
2026-02-08T02:53:23+0000,phemex,THEUSDT,0.2645,0.2646,0.26637,-0.00504686,8.0,-0.00504686
2026-02-08T03:03:31+0000,gate,THE_USDT,0.2647,0.2654,0.26697,-0.002892,4.0,-0.00578400
2026-02-08T03:03:37+0000,phemex,THEUSDT,0.2652,0.2652,0.26699,-0.00495012,8.0,-0.00495012
2026-02-08T03:05:57+0000,gate,THE_USDT,0.2649,0.2652,0.26702,-0.002907,4.0,-0.00581400
2026-02-08T03:06:03+0000,phemex,THEUSDT,0.2651,0.2651,0.26694,-0.00495792,8.0,-0.00495792
2026-02-08T03:07:10+0000,gate,THE_USDT,0.265,0.265,0.2669,-0.002911,4.0,-0.00582200
2026-02-08T03:07:17+0000,phemex,THEUSDT,0.2649,0.2651,0.26697,-0.00495922,8.0,-0.00495922
2026-02-08T03:17:20+0000,gate,THE_USDT,0.2653,0.2653,0.26703,-0.002901,4.0,-0.00580200
2026-02-08T03:17:26+0000,phemex,THEUSDT,0.2651,0.2651,0.267,-0.00494452,8.0,-0.00494452
2026-02-08T03:35:27+0000,gate,THE_USDT,0.2674,0.2678,0.26925,-0.002877,4.0,-0.00575400
2026-02-08T03:35:33+0000,phemex,THEUSDT,0.2677,0.2677,0.26936,-0.00486341,8.0,-0.00486341
2026-02-08T03:58:18+0000,gate,THE_USDT,0.2672,0.2672,0.26793,-0.002734,4.0,-0.00546800
2026-02-08T03:58:24+0000,phemex,THEUSDT,0.2671,0.2671,0.26815,-0.00452642,8.0,-0.00452642
2026-02-08T04:07:20+0000,gate,THE_USDT,0.2653,0.2653,0.26655,-0.001611,4.0,-0.00322200
2026-02-08T04:07:26+0000,phemex,THEUSDT,0.2653,0.2653,0.2666,-0.00440093,8.0,-0.00440093
2026-02-08T04:15:12+0000,gate,THE_USDT,0.2644,0.2644,0.26598,-0.001833,4.0,-0.00366600
2026-02-08T04:15:18+0000,phemex,THEUSDT,0.2645,0.2645,0.26594,-0.00431063,8.0,-0.00431063
2026-02-08T04:16:25+0000,gate,THE_USDT,0.2644,0.2644,0.2657,-0.001889,4.0,-0.00377800
2026-02-08T04:16:31+0000,phemex,THEUSDT,0.2642,0.2644,0.26578,-0.00430434,8.0,-0.00430434
2026-02-08T04:39:17+0000,gate,THE_USDT,0.2634,0.2637,0.2651,-0.001539,4.0,-0.00307800
2026-02-08T04:39:23+0000,phemex,THEUSDT,0.2642,0.2642,0.26519,-0.00394864,8.0,-0.00394864
2026-02-08T04:48:18+0000,gate,THE_USDT,0.2634,0.2641,0.26547,-0.001337,4.0,-0.00267400
2026-02-08T04:48:24+0000,phemex,THEUSDT,0.2647,0.2647,0.26565,-0.00379223,8.0,-0.00379223
2026-02-08T04:54:57+0000,gate,THE_USDT,0.2667,0.2667,0.26783,-0.001201,4.0,-0.00240200
2026-02-08T04:55:03+0000,phemex,THEUSDT,0.2673,0.2673,0.2678,-0.00365189,8.0,-0.00365189
2026-02-08T04:56:10+0000,gate,THE_USDT,0.2667,0.2667,0.26773,-0.001166,4.0,-0.00233200
2026-02-08T04:56:17+0000,phemex,THEUSDT,0.2668,0.2668,0.2677,-0.00363279,8.0,-0.00363279
2026-02-08T04:57:23+0000,gate,THE_USDT,0.2667,0.2667,0.2678,-0.001137,4.0,-0.00227400
2026-02-08T04:57:30+0000,phemex,THEUSDT,0.2672,0.2672,0.26791,-0.00361169,8.0,-0.00361169
2026-02-08T04:58:36+0000,gate,THE_USDT,0.2667,0.2668,0.26788,-0.001108,4.0,-0.00221600
2026-02-08T04:58:42+0000,phemex,THEUSDT,0.267,0.267,0.2676,-0.00359177,8.0,-0.00359177
2026-02-08T05:06:23+0000,gate,THE_USDT,0.2672,0.2673,0.26838,-0.001001,4.0,-0.00200200
2026-02-08T05:06:29+0000,phemex,THEUSDT,0.2678,0.2678,0.26848,-0.00343947,8.0,-0.00343947
2026-02-08T05:09:59+0000,gate,THE_USDT,0.2679,0.2679,0.2683,-0.000979,4.0,-0.00195800
2026-02-08T05:10:07+0000,phemex,THEUSDT,0.267,0.2674,0.26822,-0.00337672,8.0,-0.00337672
2026-02-08T05:19:01+0000,gate,THE_USDT,0.2658,0.2658,0.26715,-0.0011,4.0,-0.00220000
2026-02-08T05:19:07+0000,phemex,THEUSDT,0.2657,0.2659,0.2671,-0.00333345,8.0,-0.00333345
2026-02-08T05:20:13+0000,gate,THE_USDT,0.2658,0.2658,0.26708,-0.001135,4.0,-0.00227000
2026-02-08T05:20:20+0000,phemex,THEUSDT,0.2657,0.2658,0.26702,-0.00333168,8.0,-0.00333168
2026-02-08T05:47:20+0000,gate,THE_USDT,0.2648,0.2648,0.2655,-0.001175,4.0,-0.00235000
2026-02-08T05:47:26+0000,phemex,THEUSDT,0.2647,0.2647,0.26547,-0.0031152,8.0,-0.00311520
2026-02-08T06:01:09+0000,gate,THE_USDT,0.2653,0.2653,0.26628,-0.000996,4.0,-0.00199200
2026-02-08T06:01:15+0000,phemex,THEUSDT,0.2658,0.2658,0.26627,-0.00288572,8.0,-0.00288572
2026-02-08T06:10:12+0000,gate,THE_USDT,0.2638,0.2638,0.26473,-0.000978,4.0,-0.00195600
2026-02-08T06:10:18+0000,phemex,THEUSDT,0.2641,0.2641,0.26479,-0.00279431,8.0,-0.00279431
2026-02-08T06:11:25+0000,gate,THE_USDT,0.2638,0.2638,0.26478,-0.000967,4.0,-0.00193400
2026-02-08T06:11:31+0000,phemex,THEUSDT,0.2645,0.2645,0.2649,-0.00277887,8.0,-0.00277887
2026-02-08T06:19:15+0000,gate,THE_USDT,0.2626,0.2633,0.26448,-0.000895,4.0,-0.00179000
2026-02-08T06:19:21+0000,phemex,THEUSDT,0.264,0.2642,0.26449,-0.00266738,8.0,-0.00266738
2026-02-08T06:20:28+0000,gate,THE_USDT,0.2626,0.2636,0.26473,-0.000885,4.0,-0.00177000
2026-02-08T06:20:34+0000,phemex,THEUSDT,0.2644,0.2644,0.26468,-0.00265075,8.0,-0.00265075
2026-02-08T06:28:18+0000,gate,THE_USDT,0.2631,0.2631,0.26447,-0.000838,4.0,-0.00167600
2026-02-08T06:28:24+0000,phemex,THEUSDT,0.264,0.264,0.26445,-0.00255649,8.0,-0.00255649
2026-02-08T06:42:08+0000,gate,THE_USDT,0.2692,0.2696,0.2707,-0.000733,4.0,-0.00146600
2026-02-08T06:42:14+0000,phemex,THEUSDT,0.2699,0.27,0.27069,-0.00239706,8.0,-0.00239706
2026-02-08T06:51:11+0000,gate,THE_USDT,0.2714,0.2714,0.2721,-0.000677,4.0,-0.00135400
2026-02-08T06:51:39+0000,phemex,THEUSDT,0.2723,0.2723,0.27299,-0.00228977,8.0,-0.00228977
2026-02-08T06:52:50+0000,gate,THE_USDT,0.2714,0.2714,0.27238,-0.000674,4.0,-0.00134800
2026-02-08T06:52:56+0000,phemex,THEUSDT,0.2716,0.2716,0.27225,-0.00227975,8.0,-0.00227975
