timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,TAC_USDT,0.021625,0.021598,0.0215976,0.00005,4.0,0.00010000
2026-05-09T00:16:13+0000,phemex,TACUSDT,0.021542,0.021554,0.0215638,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,TAC_USDT,0.021625,0.021591,0.0215902,0.00005,4.0,0.00010000
2026-05-09T00:17:40+0000,phemex,TACUSDT,0.021533,0.021538,0.0215456,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,TAC_USDT,0.021625,0.02158,0.0215792,0.00005,4.0,0.00010000
2026-05-09T00:18:58+0000,phemex,TACUSDT,0.021527,0.021537,0.0215441,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,TAC_USDT,0.021625,0.021578,0.0215778,0.00005,4.0,0.00010000
2026-05-09T00:20:15+0000,phemex,TACUSDT,0.021516,0.021526,0.0215331,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,TAC_USDT,0.021625,0.02155,0.0215492,0.00005,4.0,0.00010000
2026-05-09T00:21:33+0000,phemex,TACUSDT,0.021533,0.021531,0.0215303,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,TAC_USDT,0.021534,0.021533,0.021533,0.00005,4.0,0.00010000
2026-05-09T00:22:48+0000,phemex,TACUSDT,0.021486,0.021487,0.021492,0.00005,4.0,0.00010000
2026-05-09T00:56:13+0000,gate,TAC_USDT,0.021549,0.021537,0.0215366,0.00005,4.0,0.00010000
2026-05-09T00:56:19+0000,phemex,TACUSDT,0.021524,0.021531,0.0215307,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,TAC_USDT,0.021622,0.021634,0.021636,0.00005,4.0,0.00010000
2026-05-09T02:53:22+0000,phemex,TACUSDT,0.021575,0.021589,0.0215891,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,TAC_USDT,0.021622,0.021622,0.021625,0.00005,4.0,0.00010000
2026-05-09T02:54:36+0000,phemex,TACUSDT,0.021595,0.021614,0.0216142,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,TAC_USDT,0.021587,0.021587,0.0216142,0.00005,4.0,0.00010000
2026-05-09T02:55:51+0000,phemex,TACUSDT,0.021579,0.021587,0.0215868,0.00005,4.0,0.00010000
2026-05-09T02:56:55+0000,gate,TAC_USDT,0.021587,0.021587,0.0216154,0.00005,4.0,0.00010000
2026-05-09T02:57:04+0000,phemex,TACUSDT,0.02156,0.021581,0.0215864,0.00005,4.0,0.00010000
2026-05-09T02:58:08+0000,gate,TAC_USDT,0.021613,0.021613,0.0216158,0.00005,4.0,0.00010000
2026-05-09T02:58:17+0000,phemex,TACUSDT,0.021597,0.021594,0.0215946,0.00005,4.0,0.00010000
2026-05-09T02:59:22+0000,gate,TAC_USDT,0.021603,0.02158,0.0215806,0.00005,4.0,0.00010000
