timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,FOLKS_USDT,1.785,1.784,1.7787,0.002481,8.0,0.00248100
2026-06-10T01:56:46+0000,phemex,FOLKSUSDT,1.787,1.787,1.783835,0.0005719,4.0,0.00114380
2026-06-10T03:48:49+0000,gate,FOLKS_USDT,1.887,1.884,1.8802,0.000957,8.0,0.00095700
2026-06-10T03:49:02+0000,phemex,FOLKSUSDT,1.898,1.888,1.885215,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,FOLKS_USDT,1.89,1.883,1.8786,0.000979,8.0,0.00097900
2026-06-10T03:50:20+0000,phemex,FOLKSUSDT,1.894,1.886,1.88327,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,FOLKS_USDT,1.881,1.88,1.8749,0.000988,8.0,0.00098800
2026-06-10T03:51:37+0000,phemex,FOLKSUSDT,1.877,1.876,1.87273,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,FOLKS_USDT,1.884,1.882,1.8774,0.000992,8.0,0.00099200
2026-06-10T03:52:55+0000,phemex,FOLKSUSDT,1.888,1.886,1.88179,0.00005,4.0,0.00010000
2026-06-10T04:05:29+0000,gate,FOLKS_USDT,1.9,1.897,1.8943,0.000923,8.0,0.00092300
2026-06-10T04:05:41+0000,phemex,FOLKSUSDT,1.903,1.903,1.898345,0.00005,4.0,0.00010000
2026-06-10T04:36:36+0000,gate,FOLKS_USDT,1.855,1.854,1.8509,0.000799,8.0,0.00079900
2026-06-10T04:36:47+0000,phemex,FOLKSUSDT,1.859,1.858,1.854375,0.00005,4.0,0.00010000
2026-06-10T05:29:20+0000,gate,FOLKS_USDT,1.875,1.875,1.8711,0.000734,8.0,0.00073400
2026-06-10T05:29:32+0000,phemex,FOLKSUSDT,1.883,1.88,1.87734,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,FOLKS_USDT,1.918,1.918,1.9146,0.000695,8.0,0.00069500
2026-06-10T06:01:39+0000,phemex,FOLKSUSDT,1.919,1.919,1.91628,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,FOLKS_USDT,1.936,1.936,1.9311,0.000563,8.0,0.00056300
2026-06-10T07:21:38+0000,phemex,FOLKSUSDT,1.938,1.938,1.93397,0.00005,4.0,0.00010000
2026-06-10T08:06:18+0000,gate,FOLKS_USDT,1.909,1.905,1.8995,0.00096,8.0,0.00096000
2026-06-10T08:06:30+0000,phemex,FOLKSUSDT,1.912,1.91,1.90535,0.00005,4.0,0.00010000
2026-06-10T08:24:28+0000,gate,FOLKS_USDT,1.901,1.901,1.8962,0.000745,8.0,0.00074500
2026-06-10T08:24:40+0000,phemex,FOLKSUSDT,1.902,1.902,1.900065,0.00005,4.0,0.00010000
2026-06-10T09:35:18+0000,gate,FOLKS_USDT,1.9,1.898,1.8927,0.000761,8.0,0.00076100
2026-06-10T09:35:30+0000,phemex,FOLKSUSDT,1.901,1.901,1.896615,0.00005,4.0,0.00010000
2026-06-10T10:02:17+0000,gate,FOLKS_USDT,1.906,1.9,1.896,0.000751,8.0,0.00075100
2026-06-10T10:02:32+0000,phemex,FOLKSUSDT,1.907,1.901,1.89807,0.00005,4.0,0.00010000
2026-06-10T10:03:37+0000,gate,FOLKS_USDT,1.897,1.897,1.8943,0.000761,8.0,0.00076100
2026-06-10T10:03:51+0000,phemex,FOLKSUSDT,1.9,1.9,1.89789,0.00005,4.0,0.00010000
2026-06-10T10:04:56+0000,gate,FOLKS_USDT,1.902,1.9,1.8946,0.000747,8.0,0.00074700
2026-06-10T10:05:10+0000,phemex,FOLKSUSDT,1.908,1.906,1.90238,0.00005,4.0,0.00010000
2026-06-10T10:06:15+0000,gate,FOLKS_USDT,1.91,1.91,1.9079,0.00071,8.0,0.00071000
2026-06-10T10:06:28+0000,phemex,FOLKSUSDT,1.909,1.909,1.90936,0.00005,4.0,0.00010000
2026-06-10T11:03:20+0000,gate,FOLKS_USDT,1.892,1.89,1.8879,0.00022,8.0,0.00022000
2026-06-10T11:03:31+0000,phemex,FOLKSUSDT,1.899,1.896,1.892125,0.00005,4.0,0.00010000
2026-06-10T15:36:38+0000,gate,FOLKS_USDT,2.153,2.153,2.1503,0.001171,8.0,0.00117100
2026-06-10T15:36:49+0000,phemex,FOLKSUSDT,2.171,2.165,2.158105,0.00046982,4.0,0.00093964
