timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,UK100_USDT,13856.61,13853.77,13784.19,0.0002,8.0,0.00020000
2026-06-23T03:38:15+0000,phemex,UK100USDT,13851.7,13856.61,13856.61,0,4.0,0.00000000
2026-06-23T03:39:20+0000,gate,UK100_USDT,13856.4,13854.24,13782.6,0.0002,8.0,0.00020000
2026-06-23T03:39:33+0000,phemex,UK100USDT,13851.7,13856.4,13856.4,0,4.0,0.00000000
2026-06-23T03:40:37+0000,gate,UK100_USDT,13856.17,13854.99,13782.09,0.0002,8.0,0.00020000
2026-06-23T03:40:52+0000,phemex,UK100USDT,13861.46,13856.45,13855.59,0,4.0,0.00000000
2026-06-23T03:41:57+0000,gate,UK100_USDT,13855.59,13855.59,13783.64,0.0002,8.0,0.00020000
2026-06-23T03:42:12+0000,phemex,UK100USDT,13863.54,13856.73,13855.59,0,4.0,0.00000000
2026-06-23T09:40:32+0000,gate,UK100_USDT,13824.3,13824.3,13792.84,0.0002,8.0,0.00020000
2026-06-23T09:40:45+0000,phemex,UK100USDT,13807.28,13824.3,13824.3,0,4.0,0.00000000
2026-06-23T09:41:49+0000,gate,UK100_USDT,13826.93,13826.93,13793.74,0.0002,8.0,0.00020000
2026-06-23T09:42:04+0000,phemex,UK100USDT,13845.98,13834.67,13826.93,0,4.0,0.00000000
2026-06-23T09:43:07+0000,gate,UK100_USDT,13826.93,13826.93,13794.93,0.0002,8.0,0.00020000
2026-06-23T09:43:22+0000,phemex,UK100USDT,13845.98,13833.41,13826.93,0,4.0,0.00000000
2026-06-23T09:44:26+0000,gate,UK100_USDT,13826.93,13826.93,13795.87,0.0002,8.0,0.00020000
2026-06-23T09:44:41+0000,phemex,UK100USDT,13845.98,13832.08,13826.93,0,4.0,0.00000000
2026-06-23T10:08:26+0000,gate,UK100_USDT,13840.7,13840.13,13812.85,0.0002,8.0,0.00020000
2026-06-23T10:08:40+0000,phemex,UK100USDT,13847.29,13841.3,13840.13,0,4.0,0.00000000
2026-06-23T14:50:31+0000,gate,UK100_USDT,13815.59,13814.89,13812.21,0.0002,8.0,0.00020000
2026-06-23T14:50:42+0000,phemex,UK100USDT,13822.22,13815.73,13815.59,0,4.0,0.00000000
2026-06-23T14:51:46+0000,gate,UK100_USDT,13813.28,13816.44,13816.05,0.0002,8.0,0.00020000
2026-06-23T14:52:01+0000,phemex,UK100USDT,13807.64,13813.28,13813.28,0,4.0,0.00000000
2026-06-23T14:53:04+0000,gate,UK100_USDT,13814.38,13816.53,13817.9,0.0002,8.0,0.00020000
2026-06-23T14:53:16+0000,phemex,UK100USDT,13817.31,13814.38,13814.38,0,4.0,0.00000000
2026-06-23T14:54:20+0000,gate,UK100_USDT,13814.67,13815.37,13818.43,0.0002,8.0,0.00020000
2026-06-23T14:54:32+0000,phemex,UK100USDT,13817.31,13814.67,13814.67,0,4.0,0.00000000
