timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,LA_USDT,0.0498,0.0498,0.04993,-0.000792,8.0,-0.00079200
2026-07-20T03:25:54+0000,phemex,LAUSDT,0.0501,0.0498,0.0498325,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,LA_USDT,0.0498,0.0498,0.04993,-0.000782,8.0,-0.00078200
2026-07-20T03:27:08+0000,phemex,LAUSDT,0.0496,0.0497,0.04982375,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,LA_USDT,0.0498,0.0498,0.04983,-0.000801,8.0,-0.00080100
2026-07-20T03:28:23+0000,phemex,LAUSDT,0.0496,0.0497,0.04978125,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,LA_USDT,0.0498,0.0498,0.04985,-0.000804,8.0,-0.00080400
2026-07-20T03:29:37+0000,phemex,LAUSDT,0.0496,0.0497,0.04978875,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,LA_USDT,0.0492,0.0492,0.04924,0.0001,8.0,0.00010000
2026-07-20T09:15:00+0000,phemex,LAUSDT,0.0495,0.0492,0.049225,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,LA_USDT,0.0492,0.0492,0.04926,0.0001,8.0,0.00010000
2026-07-20T09:16:16+0000,phemex,LAUSDT,0.0492,0.0492,0.04924,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,LA_USDT,0.0492,0.0492,0.04927,0.0001,8.0,0.00010000
2026-07-20T09:17:35+0000,phemex,LAUSDT,0.0492,0.0492,0.04924333,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,LA_USDT,0.0492,0.0492,0.04926,0.0001,8.0,0.00010000
2026-07-20T09:18:57+0000,phemex,LAUSDT,0.0493,0.0492,0.04924,0.00005,4.0,0.00010000
2026-07-20T14:06:56+0000,gate,LA_USDT,0.0497,0.0497,0.04977,0.0001,8.0,0.00010000
2026-07-20T14:07:07+0000,phemex,LAUSDT,0.0498,0.0497,0.04975625,0.00005,4.0,0.00010000
2026-07-20T14:08:14+0000,gate,LA_USDT,0.0497,0.0497,0.04977,0.0001,8.0,0.00010000
2026-07-20T14:08:24+0000,phemex,LAUSDT,0.0496,0.0496,0.04972167,0.00005,4.0,0.00010000
2026-07-20T14:09:31+0000,gate,LA_USDT,0.0497,0.0497,0.04975,0.0001,8.0,0.00010000
2026-07-20T14:09:41+0000,phemex,LAUSDT,0.0497,0.0497,0.04972125,0.00005,4.0,0.00010000
2026-07-20T14:10:49+0000,gate,LA_USDT,0.0497,0.0497,0.04975,0.0001,8.0,0.00010000
2026-07-20T14:10:58+0000,phemex,LAUSDT,0.0495,0.0497,0.0497275,0.00005,4.0,0.00010000
2026-07-20T19:44:40+0000,gate,LA_USDT,0.05,0.05,0.05008,0.0001,8.0,0.00010000
2026-07-20T19:44:49+0000,phemex,LAUSDT,0.0502,0.0501,0.05017444,0.00005,4.0,0.00010000
2026-07-20T19:45:56+0000,gate,LA_USDT,0.05,0.05,0.0501,0.0001,8.0,0.00010000
2026-07-20T19:46:04+0000,phemex,LAUSDT,0.0501,0.0501,0.050155,0.00005,4.0,0.00010000
2026-07-20T19:47:11+0000,gate,LA_USDT,0.05,0.05,0.05007,0.0001,8.0,0.00010000
2026-07-20T19:47:20+0000,phemex,LAUSDT,0.0501,0.0501,0.050155,0.00005,4.0,0.00010000
2026-07-20T19:48:27+0000,gate,LA_USDT,0.05,0.05,0.05006,0.0001,8.0,0.00010000
2026-07-20T19:48:35+0000,phemex,LAUSDT,0.05,0.05,0.05014875,0.00005,4.0,0.00010000
